day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457152	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457152	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457152	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457152	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457152	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457152	44	6	16	5	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457152	36	13	4	5	1	0	10	2	0	0	0	1	0	0	0	0	195	8	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 2D]	2	7
9	123457152	32	17	4	5	1	0	7	5	0	0	0	1	0	0	0	0	195	10	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1B 2D]	2	6
10	123457152	26	17	9	6	1	0	7	5	0	0	0	1	0	0	0	0	195	11	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 2D]	2	9
11	123457152	23	17	11	7	1	0	6	6	0	0	0	1	0	0	0	0	195	12	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 2D]	2	9
12	123457152	21	15	15	7	1	0	5	7	0	0	0	1	0	0	0	0	214	12	0	10	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 2D]	2	9
13	123457152	20	12	13	8	2	0	7	9	0	0	0	1	0	0	0	0	233	12	0	13	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 2D 2A]	3	8
14	123457152	20	7	12	8	2	0	10	11	0	0	0	1	0	0	1	0	252	12	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 2D 2A 2C]	4	10
15	123457152	15	5	6	9	6	2	13	14	0	0	0	1	0	0	1	0	329	14	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1B 2D 2A 2C 1A 1D]	6	9
16	123457152	12	5	8	10	6	2	12	15	0	0	0	1	0	0	1	0	329	15	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1B 2D 2A 2C 1A 1D]	6	10
17	123457152	11	5	8	11	6	0	13	16	0	0	0	1	0	0	1	0	329	15	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1B 2D 2A 2C 1A 1D]	6	10
18	123457152	11	4	9	11	6	0	11	18	0	0	0	1	0	0	1	0	329	15	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1B 2D 2A 2C 1A 1D]	6	10
19	123457152	9	4	6	16	6	0	10	19	0	0	0	1	0	0	1	0	329	15	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1B 2D 2A 2C 1A 1D]	6	8
