day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457279	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457279	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457279	52	9	4	0	1	2	2	0	0	0	0	0	0	0	2	0	98	3	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3C]	1	6
5	123457279	49	10	6	0	1	1	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3C]	1	7
6	123457279	47	9	7	2	1	1	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3C]	1	7
7	123457279	44	8	11	2	1	0	3	1	0	0	0	0	0	0	2	0	98	6	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	8
8	123457279	37	8	8	4	2	2	8	1	0	0	0	0	0	0	2	0	209	6	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 2D]	2	9
9	123457279	29	9	10	4	5	1	11	1	0	0	0	0	0	0	2	0	228	7	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3C 2D 2C]	3	10
10	123457279	28	7	12	5	5	0	12	1	0	0	0	0	0	0	2	0	228	10	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2D 2C]	3	10
11	123457279	27	4	16	5	5	0	10	3	0	0	0	0	0	0	2	0	228	11	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2D 2C]	3	11
12	123457279	25	5	14	8	5	0	8	5	0	0	0	0	0	0	1	1	228	11	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3C 2D 2C]	3	11
13	123457279	23	7	11	11	5	0	7	6	0	0	0	0	0	0	1	1	266	13	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3C 2D 2C]	3	11
14	123457279	20	8	12	12	5	0	6	7	0	0	0	0	0	0	1	1	266	15	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3C 2D 2C]	3	10
15	123457279	17	8	8	13	7	0	7	10	0	0	0	0	0	0	1	1	328	16	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 2D 2C 3D]	4	8
16	123457279	16	6	11	13	7	0	6	11	0	0	0	0	0	0	0	2	328	16	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2D 2C 3D]	4	9
17	123457279	14	6	12	14	7	0	5	12	0	0	0	0	0	0	0	2	328	17	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2D 2C 3D]	4	8
18	123457279	13	7	11	21	6	0	5	8	0	0	0	0	0	0	0	1	328	18	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2C 3D]	3	7
19	123457279	13	5	12	22	6	0	5	8	0	0	0	0	0	0	0	1	328	18	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2C 3D]	3	7
20	123457279	13	4	11	24	6	0	4	9	0	0	0	0	0	0	0	1	328	18	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2C 3D]	3	7
21	123457279	13	3	11	25	6	0	2	11	0	0	0	0	0	0	0	1	328	18	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2C 3D]	3	7
