day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456853	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456853	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456853	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456853	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456853	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456853	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456853	37	8	6	1	8	1	10	1	0	0	0	0	0	0	0	0	215	10	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 1C 3D]	3	8
9	123456853	30	12	8	2	8	1	10	1	0	0	0	0	0	0	0	0	215	10	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 1C 3D]	3	10
10	123456853	26	13	10	3	8	0	9	3	0	0	0	0	0	0	0	0	215	10	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 1C 3D]	3	10
11	123456853	19	14	15	4	8	0	6	6	0	0	0	0	0	0	0	0	215	12	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 1C 3D]	3	11
12	123456853	17	15	14	6	8	0	4	8	0	0	0	0	0	0	0	0	215	12	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 1C 3D]	3	11
13	123456853	14	12	10	6	10	2	7	11	0	0	0	0	0	0	0	0	253	12	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[1B 1C 3D 2A 3B]	5	10
14	123456853	14	8	9	5	10	1	10	14	0	0	1	0	0	0	0	0	272	14	0	17	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1B 1C 3D 2A 3B 1D]	6	9
15	123456853	12	4	3	4	11	2	19	16	0	0	1	0	0	0	0	0	340	14	0	23	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	27	[1B 1C 3D 2A 3B 1D 2B 3C]	8	9
