day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457204	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457204	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457204	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457204	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457204	44	12	12	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457204	41	10	16	4	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457204	29	16	10	2	3	0	8	3	0	0	1	0	0	0	0	0	195	8	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1C 2D]	2	10
9	123457204	25	12	18	2	3	0	7	4	0	0	1	0	0	0	0	0	195	9	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1C 2D]	2	12
10	123457204	20	15	17	5	3	0	3	8	0	0	1	0	0	0	0	0	195	11	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1C 2D]	2	11
11	123457204	14	15	23	5	3	0	3	8	0	0	1	0	0	0	0	0	214	11	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1C 2D]	2	11
12	123457204	11	14	24	8	3	0	3	8	0	0	1	0	0	0	0	0	214	11	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1C 2D]	2	12
13	123457204	8	10	22	7	6	1	8	9	0	0	1	0	0	0	0	0	252	11	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1C 2D 1A 2B]	4	12
14	123457204	7	8	22	10	6	1	7	10	0	0	0	1	0	0	0	0	252	11	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1C 2D 1A 2B]	4	11
15	123457204	5	4	14	6	7	3	16	16	0	0	0	1	0	0	0	0	348	12	0	22	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2D 1A 2B 1D 2C 3A]	7	10
16	123457204	5	3	11	4	7	2	17	21	0	0	0	1	0	0	1	0	367	12	1	24	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[1C 2D 1A 2B 1D 2C 3A 2A]	8	10
17	123457204	4	4	10	5	7	2	14	24	0	0	0	1	0	0	0	1	367	12	1	24	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1C 2D 1A 2B 1D 2C 3A 2A]	8	9
18	123457204	4	2	9	8	7	1	15	24	0	0	0	1	0	0	0	1	367	12	1	24	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1C 2D 1A 2B 1D 2C 3A 2A]	8	10
