day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457120	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457120	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457120	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457120	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457120	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457120	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457120	44	17	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123457120	42	12	13	4	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457120	37	15	14	5	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123457120	32	17	15	7	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123457120	28	17	18	8	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
13	123457120	23	13	22	7	0	2	3	1	0	0	0	0	0	0	1	0	177	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2C]	1	11
14	123457120	23	10	22	10	0	1	3	2	0	0	0	0	0	0	0	1	177	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2C]	1	11
15	123457120	12	9	8	6	7	3	18	8	0	0	0	0	0	0	0	1	307	11	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[2C 1D 2A 2D 3A 3D]	6	11
16	123457120	10	10	9	6	7	3	16	10	0	0	0	0	0	0	0	1	307	12	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2C 1D 2A 2D 3A 3D]	6	11
17	123457120	9	9	10	7	7	2	14	13	0	0	0	0	0	0	0	1	307	12	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2C 1D 2A 2D 3A 3D]	6	12
18	123457120	7	9	5	8	7	0	15	19	0	0	1	0	0	0	0	1	326	13	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[2C 1D 2A 2D 3A 3D 1A]	7	10
19	123457120	6	9	5	9	7	0	12	22	0	0	1	0	0	0	0	1	326	14	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	10
20	123457120	6	8	5	10	7	0	10	24	0	0	0	1	0	0	0	1	326	14	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	10
21	123457120	6	5	8	10	7	0	8	26	0	0	0	1	0	0	0	1	326	16	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	9
22	123457120	5	5	8	12	7	0	7	26	0	0	0	1	0	0	0	1	351	16	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	9
23	123457120	5	4	6	15	7	0	5	28	0	0	0	1	0	0	0	1	351	16	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	8
24	123457120	4	4	5	17	7	0	4	29	0	0	0	1	0	0	0	1	351	17	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	7
25	123457120	4	3	6	17	7	0	3	30	0	0	0	1	0	0	0	1	351	17	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	6
26	123457120	4	2	6	18	7	0	3	30	0	0	0	1	0	0	0	1	351	17	1	20	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1D 2A 2D 3A 3D 1A]	7	5
27	123457120	4	1	6	25	7	0	2	26	0	0	0	1	0	0	0	0	351	17	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	37	[1D 2A 2D 3A 3D 1A]	6	5
28	123457120	3	2	5	26	7	0	2	26	0	0	0	1	0	0	0	0	351	18	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	38	[1D 2A 2D 3A 3D 1A]	6	5
29	123457120	10	2	5	49	0	0	0	5	0	0	0	1	0	0	0	0	406	18	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	3
30	123457120	10	2	4	50	0	0	0	5	0	0	0	1	0	0	0	0	406	19	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	3
31	123457120	10	2	4	50	0	0	0	5	0	0	0	1	0	0	0	0	406	20	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	3
32	123457120	8	3	4	57	0	0	0	0	0	0	0	0	0	0	0	0	406	20	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
33	123457120	7	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	406	22	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
34	123457120	7	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	406	22	1	20	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
35	123457120	6	1	5	54	0	0	2	3	0	0	1	0	0	0	0	0	425	23	1	22	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	6
36	123457120	6	1	3	55	0	0	3	3	0	0	1	0	0	0	0	0	499	23	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	5
37	123457120	5	1	3	56	0	0	2	4	0	0	1	0	0	0	0	0	499	24	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	4
38	123457120	5	1	2	57	0	0	2	4	0	0	1	0	0	0	0	0	499	24	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	3
39	123457120	5	1	1	58	0	0	2	4	0	0	1	0	0	0	0	0	499	25	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	2
40	123457120	5	1	1	58	0	0	1	5	0	0	1	0	0	0	0	0	499	25	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	2
41	123457120	5	1	1	58	0	0	1	5	0	0	1	0	0	0	0	0	518	27	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	2
42	123457120	3	2	2	58	0	0	1	5	0	0	1	0	0	0	0	0	518	27	1	23	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	3
43	123457120	3	1	1	54	0	0	3	9	0	0	1	0	0	0	0	0	591	27	1	25	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 3A]	2	3
44	123457120	3	0	2	54	0	0	2	10	0	0	1	0	0	0	0	0	591	28	1	25	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 3A]	2	4
45	123457120	3	0	2	54	0	0	2	10	0	0	1	0	0	0	0	0	591	30	1	25	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 3A]	2	4
46	123457120	3	0	2	54	0	0	2	10	0	0	1	0	0	0	0	0	591	32	1	25	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 3A]	2	4
47	123457120	3	0	2	54	0	0	1	11	0	0	1	0	0	0	0	0	591	33	1	25	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 3A]	2	4
48	123457120	3	0	2	54	0	0	0	12	0	0	1	0	0	0	0	0	591	33	1	25	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 3A]	2	3
49	123457120	3	0	2	60	0	0	0	7	0	0	0	0	0	0	0	0	591	33	1	25	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	2
50	123457120	3	0	1	61	0	0	1	6	0	0	0	0	0	0	0	0	665	34	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	2
51	123457120	3	0	1	61	0	0	0	7	0	0	0	0	0	0	0	0	665	34	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	1
52	123457120	3	0	1	61	0	0	0	7	0	0	0	0	0	0	0	0	665	34	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	1
53	123457120	2	1	1	61	0	0	0	7	0	0	0	0	0	0	0	0	665	34	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	1
54	123457120	2	1	1	61	0	0	0	7	0	0	0	0	0	0	0	0	665	35	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	1
55	123457120	2	0	2	61	0	0	0	7	0	0	0	0	0	0	0	0	665	35	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	2
56	123457120	2	0	1	62	0	0	0	7	0	0	0	0	0	0	0	0	665	36	1	26	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	1
57	123457120	2	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	724	36	1	26	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
