day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456884	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456884	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456884	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456884	46	13	6	1	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1B]	1	7
6	123456884	44	11	10	1	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	8
7	123456884	43	10	12	1	4	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1B]	1	9
8	123456884	26	9	4	2	16	3	10	1	0	0	1	0	0	0	0	0	210	8	0	10	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1B 1D 2C 3B 3C]	5	10
9	123456884	24	8	7	2	16	2	10	2	0	0	1	0	0	0	0	0	210	8	0	10	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[1B 1D 2C 3B 3C]	5	10
10	123456884	18	7	8	2	20	2	10	3	0	0	1	0	0	0	1	0	229	8	1	11	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1B 1D 2C 3B 3C 1A]	6	12
11	123456884	16	6	10	3	20	1	11	3	0	0	1	0	0	0	1	0	229	9	1	11	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3B 3C 1A]	6	12
12	123456884	9	12	9	5	20	1	10	4	0	0	0	1	0	0	1	0	229	10	1	11	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1B 1D 2C 3B 3C 1A]	6	12
13	123456884	8	9	8	5	21	2	9	8	0	0	0	1	0	0	1	0	248	10	1	12	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[1B 1D 2C 3B 3C 1A 2B]	7	11
14	123456884	7	8	8	6	21	1	10	8	0	0	0	1	0	0	2	0	267	11	2	12	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3B 3C 1A 2B]	7	11
15	123456884	4	5	2	6	24	3	16	9	0	0	0	1	0	0	1	1	330	12	2	18	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3B 3C 1A 2B 2A 2D]	9	10
16	123456884	4	5	1	7	24	3	12	13	0	0	0	1	0	0	1	1	330	12	2	18	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3B 3C 1A 2B 2A 2D]	9	9
17	123456884	4	4	2	7	24	2	13	13	0	0	0	1	0	0	0	2	330	12	2	18	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3B 3C 1A 2B 2A 2D]	9	9
18	123456884	4	4	2	7	24	2	13	13	0	0	0	1	0	0	0	2	330	12	2	18	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3B 3C 1A 2B 2A 2D]	9	9
19	123456884	8	4	1	10	20	1	13	13	0	0	0	0	0	0	0	2	349	12	2	18	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3C 1A 2B 2A 2D]	8	8
20	123456884	8	2	3	10	20	1	13	13	0	0	0	0	0	0	0	2	349	13	2	18	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3C 1A 2B 2A 2D]	8	9
21	123456884	8	2	3	10	20	0	12	15	0	0	0	0	0	0	0	2	349	13	2	18	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3C 1A 2B 2A 2D]	8	9
22	123456884	20	1	4	22	8	0	6	9	0	0	0	0	0	0	0	2	389	13	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 2B 2A 2D]	4	4
23	123456884	20	1	3	23	8	0	3	12	0	0	0	0	0	0	0	2	389	15	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 2B 2A 2D]	4	4
24	123456884	23	1	4	25	4	0	2	12	0	0	0	0	0	0	0	1	389	15	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2B 2A 2D]	3	3
25	123456884	21	3	4	25	4	0	2	12	0	0	0	0	0	0	0	1	389	15	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2B 2A 2D]	3	3
