day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457083	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457083	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457083	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457083	36	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457083	34	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457083	33	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457083	26	16	13	4	3	0	6	4	0	0	0	0	0	0	0	0	177	5	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 3A]	2	9
9	123457083	17	15	21	6	3	0	5	5	0	0	0	0	0	0	0	0	177	6	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 3A]	2	11
10	123457083	13	15	16	9	5	0	5	8	0	0	0	0	0	0	1	0	196	6	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 3A 2A]	3	11
11	123457083	11	14	18	10	5	0	4	9	0	0	0	0	0	0	1	0	196	6	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 3A 2A]	3	11
12	123457083	9	13	19	12	5	0	2	11	0	0	0	0	0	0	1	0	196	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 3A 2A]	3	10
13	123457083	9	12	14	13	5	1	5	12	0	0	0	0	0	0	1	0	215	8	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D]	4	9
14	123457083	8	7	12	9	6	2	6	19	0	0	1	0	0	0	2	0	253	9	2	13	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C]	6	10
15	123457083	3	3	7	10	10	4	9	21	0	0	2	0	0	0	3	0	334	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	11
16	123457083	3	2	7	11	10	3	8	23	0	0	2	0	0	0	2	1	334	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	10
17	123457083	2	2	8	11	10	3	6	25	0	0	2	0	0	0	2	1	334	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	10
18	123457083	2	1	5	15	10	2	5	27	0	0	2	0	0	0	1	2	334	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	9
19	123457083	1	1	5	16	10	2	4	28	0	0	2	0	0	0	1	2	334	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	8
20	123457083	1	1	4	17	10	0	6	28	0	0	2	0	0	0	1	2	353	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	8
21	123457083	1	0	5	17	10	0	6	28	0	0	2	0	0	0	1	2	353	10	3	17	2	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	31	[2D 3A 2A 1D 2C 3C 2B 3D]	8	8
22	123457083	4	0	4	27	7	0	4	21	0	0	1	1	0	0	1	2	382	11	3	17	2	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2A 1D 2C 3C 2B 3D]	6	6
23	123457083	4	0	3	28	7	0	4	21	0	0	1	1	0	0	1	2	382	12	3	17	2	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2A 1D 2C 3C 2B 3D]	6	6
24	123457083	5	1	2	33	5	0	4	18	0	0	1	1	0	0	1	1	382	12	3	17	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1D 2C 3C 2B 3D]	5	5
25	123457083	4	2	2	33	5	0	4	18	0	0	1	1	0	0	1	1	382	12	3	17	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1D 2C 3C 2B 3D]	5	5
26	123457083	4	2	2	33	5	0	4	18	0	0	1	1	0	0	1	1	382	12	3	17	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1D 2C 3C 2B 3D]	5	5
27	123457083	3	3	1	40	5	0	4	12	0	0	1	1	0	0	0	2	382	12	3	17	2	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 3C 2B 3D]	4	4
28	123457083	2	4	1	52	4	0	2	5	0	0	0	1	0	0	0	1	382	12	3	17	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 3D]	2	3
29	123457083	6	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
30	123457083	6	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
31	123457083	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
32	123457083	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
33	123457083	3	4	2	63	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
34	123457083	3	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
35	123457083	3	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	442	13	3	17	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
36	123457083	3	3	1	64	0	0	1	0	0	0	0	0	0	0	0	0	521	14	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
37	123457083	1	4	2	64	0	0	1	0	0	0	0	0	0	0	0	0	521	14	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
38	123457083	1	4	2	64	0	0	1	0	0	0	0	0	0	0	0	0	521	15	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
39	123457083	1	4	2	64	0	0	1	0	0	0	0	0	0	0	0	0	521	15	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
40	123457083	1	2	4	64	0	0	1	0	0	0	0	0	0	0	0	0	521	17	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
41	123457083	1	2	3	65	0	0	0	1	0	0	0	0	0	0	0	0	540	17	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
42	123457083	1	2	2	66	0	0	0	1	0	0	0	0	0	0	0	0	540	18	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
43	123457083	1	0	4	66	0	0	0	1	0	0	0	0	0	0	0	0	599	20	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
44	123457083	1	0	3	67	0	0	0	1	0	0	0	0	0	0	0	0	599	20	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
45	123457083	1	0	3	67	0	0	0	1	0	0	0	0	0	0	0	0	599	20	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
46	123457083	1	0	3	67	0	0	0	1	0	0	0	0	0	0	0	0	599	21	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
47	123457083	1	0	2	68	0	0	0	1	0	0	0	0	0	0	0	0	599	22	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
48	123457083	1	0	2	68	0	0	0	1	0	0	0	0	0	0	0	0	599	25	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
49	123457083	1	0	2	68	0	0	0	1	0	0	0	0	0	0	0	0	599	25	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
50	123457083	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	659	26	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
51	123457083	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	659	27	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
52	123457083	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	659	27	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
53	123457083	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	659	27	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
54	123457083	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	659	27	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
55	123457083	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	659	27	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
56	123457083	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	659	28	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
57	123457083	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	719	29	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
58	123457083	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	719	30	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
59	123457083	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	719	30	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
60	123457083	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	719	30	3	18	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
