day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457288	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457288	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457288	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457288	50	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457288	44	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457288	41	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457288	37	13	4	9	1	1	5	1	0	0	0	0	0	0	1	0	191	8	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1C]	1	8
9	123457288	34	12	7	10	1	0	4	3	0	0	0	0	0	0	1	0	191	8	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	8
10	123457288	28	12	7	10	3	0	7	3	0	0	0	0	0	0	2	0	210	11	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1C 2D]	2	9
11	123457288	23	13	10	11	3	0	6	4	0	0	0	0	0	0	2	0	210	12	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1C 2D]	2	9
12	123457288	18	11	16	12	3	0	6	4	0	0	0	0	0	0	2	0	210	14	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1C 2D]	2	12
13	123457288	13	4	11	8	8	1	15	9	0	0	1	0	0	0	2	0	286	15	2	17	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[1C 2D 2B 2C 3D 1B]	6	12
14	123457288	12	5	11	8	8	1	14	10	0	0	1	0	0	0	2	0	286	15	2	17	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[1C 2D 2B 2C 3D 1B]	6	12
15	123457288	7	4	10	8	11	2	15	12	0	0	1	0	0	0	2	0	354	15	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1C 2D 2B 2C 3D 1B 1D]	7	12
16	123457288	5	5	10	9	11	1	15	13	0	0	1	0	0	0	2	0	354	15	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1C 2D 2B 2C 3D 1B 1D]	7	12
17	123457288	4	3	12	10	11	1	14	14	0	0	1	0	0	0	2	0	354	15	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1C 2D 2B 2C 3D 1B 1D]	7	12
18	123457288	4	2	9	14	11	1	10	18	0	0	1	0	0	0	2	0	354	16	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1C 2D 2B 2C 3D 1B 1D]	7	11
19	123457288	2	4	7	16	11	0	11	18	0	0	0	1	0	0	2	0	354	16	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[1C 2D 2B 2C 3D 1B 1D]	7	11
20	123457288	2	4	7	16	11	0	8	21	0	0	0	1	0	0	2	0	373	16	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[1C 2D 2B 2C 3D 1B 1D]	7	11
21	123457288	2	4	7	16	11	0	6	23	0	0	0	1	0	0	2	0	373	17	2	20	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[1C 2D 2B 2C 3D 1B 1D]	7	10
22	123457288	2	4	5	18	11	0	6	24	0	0	0	1	0	0	0	1	421	18	2	22	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3D 1B 1D 1A]	7	7
23	123457288	2	3	5	19	11	0	6	24	0	0	0	1	0	0	0	1	421	19	2	22	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3D 1B 1D 1A]	7	7
24	123457288	4	2	5	24	9	0	6	21	0	0	0	1	0	0	0	0	421	19	2	22	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1B 1D 1A]	6	7
25	123457288	4	2	5	24	9	0	5	22	0	0	0	1	0	0	0	0	421	19	2	22	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1B 1D 1A]	6	6
26	123457288	4	1	3	27	9	0	4	23	0	0	0	1	0	0	0	0	421	19	2	22	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1B 1D 1A]	6	6
27	123457288	9	1	3	46	4	0	3	6	0	0	0	0	0	0	0	0	421	20	2	22	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 1A]	2	5
28	123457288	9	1	3	46	4	0	2	7	0	0	0	0	0	0	0	0	421	22	2	22	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 1A]	2	5
29	123457288	11	2	1	51	1	0	2	4	0	0	0	0	0	0	0	0	495	22	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	3
30	123457288	11	1	2	51	1	0	2	4	0	0	0	0	0	0	0	0	495	22	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	4
31	123457288	10	2	1	52	1	0	2	4	0	0	0	0	0	0	0	0	495	22	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	3
32	123457288	9	2	2	52	1	0	2	4	0	0	0	0	0	0	0	0	495	22	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	4
33	123457288	8	3	1	53	1	0	2	4	0	0	0	0	0	0	0	0	495	22	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A]	1	3
34	123457288	8	1	3	53	1	0	2	4	0	0	0	0	0	0	0	0	495	23	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A]	1	4
35	123457288	7	1	4	53	1	0	2	4	0	0	0	0	0	0	0	0	495	23	2	23	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1A]	1	5
36	123457288	7	2	2	59	0	0	1	1	0	0	0	0	0	0	0	0	573	23	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
37	123457288	7	1	2	60	0	0	1	1	0	0	0	0	0	0	0	0	573	23	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
38	123457288	7	1	2	60	0	0	0	2	0	0	0	0	0	0	0	0	573	23	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
39	123457288	7	1	2	60	0	0	0	2	0	0	0	0	0	0	0	0	573	23	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
40	123457288	7	0	2	61	0	0	0	2	0	0	0	0	0	0	0	0	573	23	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
41	123457288	7	0	2	61	0	0	0	2	0	0	0	0	0	0	0	0	573	24	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
42	123457288	7	0	2	61	0	0	0	2	0	0	0	0	0	0	0	0	573	26	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
43	123457288	7	0	2	62	0	0	0	1	0	0	0	0	0	0	0	0	632	27	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
44	123457288	7	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	632	28	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
45	123457288	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	632	28	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
46	123457288	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	632	28	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
47	123457288	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	632	30	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
48	123457288	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	632	30	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
49	123457288	5	2	0	64	0	0	0	1	0	0	0	0	0	0	0	0	632	31	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
50	123457288	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	692	32	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
51	123457288	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
52	123457288	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
53	123457288	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
54	123457288	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
55	123457288	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
56	123457288	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
57	123457288	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	752	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
58	123457288	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	752	34	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
59	123457288	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	752	35	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
60	123457288	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	752	36	2	24	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
