day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456869	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456869	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456869	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456869	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456869	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456869	53	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456869	39	7	11	2	7	1	5	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1B]	2	9
9	123456869	34	9	12	4	7	0	6	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1B]	2	8
10	123456869	32	8	13	6	7	0	6	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 1B]	2	9
11	123456869	31	7	15	6	7	0	5	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 1B]	2	9
12	123456869	29	7	12	11	7	0	5	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1A 1B]	2	9
13	123456869	29	4	13	13	7	0	5	1	0	0	0	0	0	0	0	0	196	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1A 1B]	2	9
14	123456869	28	5	12	14	7	0	5	1	0	0	0	0	0	0	0	0	196	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1A 1B]	2	9
15	123456869	19	2	2	12	15	1	16	5	0	0	0	0	0	0	0	0	302	8	0	16	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1A 1B 1C 1D 2D 3C]	6	9
16	123456869	18	2	3	12	15	0	15	7	0	0	0	0	0	0	0	0	302	8	0	16	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1A 1B 1C 1D 2D 3C]	6	9
17	123456869	17	3	3	12	15	0	13	9	0	0	0	0	0	0	0	0	302	8	0	16	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1A 1B 1C 1D 2D 3C]	6	9
