day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456997	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456997	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
4	123456997	50	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456997	43	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456997	43	6	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456997	38	4	17	7	3	0	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	10
8	123456997	30	6	7	5	8	0	8	5	0	0	0	0	0	0	3	0	181	10	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[3D 3A 2C 2B]	4	9
9	123456997	28	7	7	5	8	0	7	6	0	0	0	0	0	0	4	0	200	10	4	8	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3D 3A 2C 2B]	4	10
10	123456997	25	7	10	5	8	0	7	6	0	0	0	0	0	0	4	0	200	11	4	8	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3D 3A 2C 2B]	4	10
11	123456997	21	8	12	6	8	0	7	6	0	0	0	0	0	0	3	1	200	11	4	8	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 3A 2C 2B]	4	10
12	123456997	18	10	11	8	8	0	7	6	0	0	0	0	0	0	3	1	200	11	4	8	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 3A 2C 2B]	4	10
