day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457212	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457212	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457212	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457212	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457212	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457212	49	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457212	35	4	9	5	11	0	8	0	0	0	0	0	0	0	0	0	177	13	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1C 2A 3C]	3	10
9	123457212	28	10	10	5	11	0	6	2	0	0	0	0	0	0	0	0	177	13	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1C 2A 3C]	3	10
10	123457212	25	10	12	6	11	0	4	4	0	0	0	0	0	0	0	0	177	13	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 2A 3C]	3	10
11	123457212	23	6	15	9	11	0	4	4	0	0	0	0	0	0	0	0	177	14	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1C 2A 3C]	3	11
12	123457212	18	10	14	11	11	0	3	5	0	0	0	0	0	0	0	0	177	14	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 2A 3C]	3	10
13	123457212	16	6	15	11	13	2	2	7	0	0	0	0	0	0	0	0	196	14	0	8	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1C 2A 3C 2B]	4	9
14	123457212	15	3	13	11	13	4	3	9	0	0	0	0	0	0	1	0	215	16	1	9	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1C 2A 3C 2B 2D]	5	9
15	123457212	9	5	4	12	16	4	8	13	0	0	0	0	0	0	1	0	269	16	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	8
16	123457212	9	2	6	13	16	4	6	15	0	0	0	0	0	0	1	0	269	16	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	8
17	123457212	7	4	6	13	16	1	7	17	0	0	0	0	0	0	1	0	269	17	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	8
18	123457212	7	3	6	14	16	1	6	18	0	0	0	0	0	0	1	0	269	18	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	8
19	123457212	6	2	7	15	16	1	6	18	0	0	0	0	0	0	1	0	269	19	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	9
20	123457212	6	2	6	16	16	1	3	21	0	0	0	0	0	0	1	0	269	20	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	7
21	123457212	6	2	4	18	16	1	3	21	0	0	0	0	0	0	1	0	269	21	1	14	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1C 2A 3C 2B 2D 3A 3B]	7	6
22	123457212	15	3	2	22	6	1	5	17	0	0	0	0	0	0	0	1	328	22	1	16	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2B 2D 3A 3B 1B]	5	5
23	123457212	13	5	2	22	6	0	5	18	0	0	0	0	0	0	0	1	328	22	1	16	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[2B 2D 3A 3B 1B]	5	6
24	123457212	13	5	2	22	6	0	3	20	0	0	0	0	0	0	0	1	328	22	1	16	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[2B 2D 3A 3B 1B]	5	5
25	123457212	13	2	5	22	6	0	3	20	0	0	0	0	0	0	0	1	328	22	1	16	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[2B 2D 3A 3B 1B]	5	6
26	123457212	12	1	3	20	7	0	5	22	0	0	1	0	0	0	0	1	347	23	1	18	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2B 2D 3A 3B 1B 3D]	6	6
27	123457212	13	2	2	25	5	0	4	19	0	0	1	0	0	0	0	1	347	24	1	18	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[2D 3A 3B 1B 3D]	5	5
28	123457212	13	1	2	32	5	0	3	15	0	0	1	0	0	0	0	0	347	24	1	18	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 3B 1B 3D]	4	5
29	123457212	15	2	2	41	2	0	1	8	0	0	1	0	0	0	0	0	397	25	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1B 3D]	2	3
30	123457212	12	4	3	41	2	0	1	8	0	0	1	0	0	0	0	0	397	25	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1B 3D]	2	4
31	123457212	11	4	4	41	2	0	1	8	0	0	1	0	0	0	0	0	397	25	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1B 3D]	2	5
32	123457212	9	4	6	41	2	0	1	8	0	0	1	0	0	0	0	0	397	25	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1B 3D]	2	6
33	123457212	7	5	6	42	2	0	1	8	0	0	1	0	0	0	0	0	397	26	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1B 3D]	2	7
34	123457212	7	4	5	44	2	0	1	8	0	0	1	0	0	0	0	0	397	26	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1B 3D]	2	5
35	123457212	7	3	6	44	2	0	1	8	0	0	1	0	0	0	0	0	397	28	1	18	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1B 3D]	2	6
36	123457212	7	3	7	49	1	0	1	3	0	0	1	0	0	0	0	0	452	30	1	18	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3D]	1	7
37	123457212	7	3	3	53	1	0	1	3	0	0	1	0	0	0	0	0	452	31	1	18	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3D]	1	4
38	123457212	7	2	4	53	1	0	1	3	0	0	1	0	0	0	0	0	452	31	1	18	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3D]	1	5
39	123457212	5	3	5	53	1	0	1	3	0	0	1	0	0	0	0	0	452	31	1	18	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3D]	1	5
40	123457212	6	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	452	31	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123457212	5	3	5	59	0	0	0	0	0	0	0	0	0	0	0	0	452	31	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
42	123457212	5	2	6	59	0	0	0	0	0	0	0	0	0	0	0	0	452	31	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
43	123457212	5	0	4	56	0	0	3	4	0	0	0	0	0	0	0	0	550	33	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	4
44	123457212	5	0	2	58	0	0	3	4	0	0	0	0	0	0	0	0	550	33	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	3
45	123457212	5	0	2	58	0	0	3	4	0	0	0	0	0	0	0	0	550	34	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	3
46	123457212	5	0	2	58	0	0	2	5	0	0	0	0	0	0	0	0	550	34	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	2
47	123457212	5	0	2	58	0	0	1	6	0	0	0	0	0	0	0	0	550	34	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	2
48	123457212	4	1	1	59	0	0	1	6	0	0	0	0	0	0	0	0	550	34	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	2
49	123457212	3	2	1	59	0	0	1	6	0	0	0	0	0	0	0	0	550	35	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	2
50	123457212	3	2	1	59	0	0	1	6	0	0	0	0	0	0	0	0	604	36	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	2
51	123457212	3	2	1	59	0	0	0	7	0	0	0	0	0	0	0	0	604	37	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	1
52	123457212	3	1	2	59	0	0	0	7	0	0	0	0	0	0	0	0	604	38	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	2
53	123457212	3	0	2	60	0	0	0	7	0	0	0	0	0	0	0	0	604	38	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	2
54	123457212	2	1	2	60	0	0	0	7	0	0	0	0	0	0	0	0	604	38	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	2
55	123457212	2	1	2	60	0	0	0	7	0	0	0	0	0	0	0	0	604	39	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	2
56	123457212	2	1	1	61	0	0	0	7	0	0	0	0	0	0	0	0	604	39	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	1
57	123457212	2	0	1	68	0	0	1	0	0	0	0	0	0	0	0	0	683	39	1	22	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
58	123457212	2	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	683	39	1	22	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
59	123457212	2	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	683	39	1	22	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
60	123457212	2	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	683	40	1	22	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
