day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457203	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457203	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457203	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457203	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457203	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457203	56	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
8	123457203	46	10	7	1	2	0	6	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3B]	1	9
9	123457203	40	12	10	2	2	0	5	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	8
10	123457203	33	17	9	5	2	0	3	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3B]	1	8
11	123457203	27	21	11	5	2	0	3	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	9
12	123457203	23	22	11	8	2	0	3	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	8
13	123457203	21	18	16	9	2	0	2	4	0	0	0	0	0	0	0	0	196	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3B]	1	8
14	123457203	20	15	18	11	2	0	2	4	0	0	0	0	0	0	0	0	196	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3B]	1	8
15	123457203	20	13	12	12	2	1	7	5	0	0	0	0	0	0	0	0	268	9	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3B 1C]	2	8
16	123457203	15	15	10	16	2	1	6	6	0	0	0	0	0	0	1	0	287	9	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 1C]	2	9
