day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457055	62	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457055	57	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457055	54	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457055	50	12	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457055	46	11	14	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
7	123457055	43	8	12	3	2	0	3	0	0	0	1	0	0	0	0	0	98	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1A]	1	10
8	123457055	26	8	3	4	14	1	13	2	0	0	1	0	0	0	0	0	229	7	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1A 1B 3A 3C 3D]	5	9
9	123457055	25	8	3	5	14	1	7	8	0	0	1	0	0	0	0	0	229	9	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[1A 1B 3A 3C 3D]	5	9
10	123457055	23	8	4	6	14	0	8	8	0	0	1	0	0	0	0	0	229	10	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[1A 1B 3A 3C 3D]	5	9
11	123457055	19	11	5	6	14	0	8	8	0	0	1	0	0	0	0	0	229	10	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[1A 1B 3A 3C 3D]	5	9
12	123457055	17	12	5	7	14	0	7	9	0	0	1	0	0	0	0	0	229	10	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 1B 3A 3C 3D]	5	8
13	123457055	17	9	7	8	14	0	6	10	0	0	1	0	0	0	0	0	248	10	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 1B 3A 3C 3D]	5	9
14	123457055	16	6	10	9	14	0	6	10	0	0	1	0	0	0	0	0	248	10	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1A 1B 3A 3C 3D]	5	9
15	123457055	13	1	2	7	17	0	18	13	0	0	1	0	0	0	0	0	339	10	0	24	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[1A 1B 3A 3C 3D 1D 2A 2D]	8	9
16	123457055	11	3	2	7	17	0	16	15	0	0	0	1	0	0	0	0	339	11	0	24	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[1A 1B 3A 3C 3D 1D 2A 2D]	8	9
17	123457055	11	2	3	7	17	0	15	16	0	0	0	1	0	0	0	0	339	11	0	24	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[1A 1B 3A 3C 3D 1D 2A 2D]	8	10
18	123457055	9	3	4	7	17	0	12	19	0	0	0	1	0	0	0	0	339	11	0	24	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	30	[1A 1B 3A 3C 3D 1D 2A 2D]	8	10
19	123457055	9	2	5	7	17	0	12	19	0	0	0	1	0	0	0	0	339	11	0	24	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	30	[1A 1B 3A 3C 3D 1D 2A 2D]	8	10
20	123457055	9	0	6	8	17	0	9	22	0	0	0	1	0	0	0	0	339	11	0	24	1	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	30	[1A 1B 3A 3C 3D 1D 2A 2D]	8	9
21	123457055	11	0	5	13	15	0	6	22	0	0	0	0	0	0	0	0	339	12	0	24	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[1B 3A 3C 3D 1D 2A 2D]	7	7
22	123457055	22	1	5	26	3	0	3	12	0	0	0	0	0	0	0	0	384	13	0	24	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 2A 2D]	3	5
23	123457055	20	2	5	27	3	0	2	13	0	0	0	0	0	0	0	0	384	13	0	24	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1D 2A 2D]	3	4
24	123457055	18	2	4	24	3	0	3	17	0	0	0	0	0	0	1	0	403	13	1	26	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1D 2A 2D 3B]	4	5
25	123457055	18	2	4	24	3	0	2	18	0	0	0	0	0	0	1	0	403	13	1	26	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1D 2A 2D 3B]	4	5
26	123457055	16	4	2	26	3	0	2	18	0	0	0	0	0	0	1	0	403	13	1	26	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3B]	4	4
27	123457055	15	5	2	26	3	0	2	18	0	0	0	0	0	0	1	0	403	13	1	26	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 2A 2D 3B]	4	4
28	123457055	15	4	3	26	3	0	0	20	0	0	0	0	0	0	1	0	403	13	1	26	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 2A 2D 3B]	4	4
29	123457055	14	4	1	41	3	0	2	6	0	0	0	0	0	0	1	0	477	13	1	28	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3B 2C]	2	3
30	123457055	12	2	5	41	3	0	1	7	0	0	0	0	0	0	1	0	477	13	1	28	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 2C]	2	6
31	123457055	12	2	4	42	3	0	1	7	0	0	0	0	0	0	1	0	477	14	1	28	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 2C]	2	5
32	123457055	12	2	4	42	3	0	1	7	0	0	0	0	0	0	1	0	477	14	1	28	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 2C]	2	5
33	123457055	11	2	4	43	3	0	0	8	0	0	0	0	0	0	1	0	477	14	1	28	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3B 2C]	2	4
34	123457055	11	1	3	39	3	0	1	12	0	0	0	0	0	0	1	1	496	14	2	29	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3B 2C 2B]	3	4
35	123457055	10	2	2	40	3	0	0	13	0	0	0	0	0	0	1	1	496	14	2	29	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 2C 2B]	3	3
36	123457055	10	2	1	41	3	0	0	13	0	0	0	0	0	0	1	1	541	15	2	29	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 2C 2B]	3	2
37	123457055	10	1	2	41	3	0	0	13	0	0	0	0	0	0	1	1	541	15	2	29	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 2C 2B]	3	3
38	123457055	10	1	2	47	3	0	0	8	0	0	0	0	0	0	1	0	541	15	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[2C 2B]	2	3
39	123457055	10	1	2	47	3	0	0	8	0	0	0	0	0	0	1	0	541	15	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[2C 2B]	2	3
40	123457055	9	1	3	47	3	0	0	8	0	0	0	0	0	0	1	0	541	16	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2C 2B]	2	3
41	123457055	9	0	3	48	3	0	0	8	0	0	0	0	0	0	0	1	541	16	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2C 2B]	2	3
42	123457055	9	0	2	49	3	0	0	8	0	0	0	0	0	0	0	1	541	16	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2C 2B]	2	2
43	123457055	11	1	2	52	0	0	0	5	0	0	0	0	0	0	0	1	596	17	2	29	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[2B]	1	2
44	123457055	10	1	2	53	0	0	0	5	0	0	0	0	0	0	0	1	596	17	2	29	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B]	1	2
45	123457055	10	0	3	53	0	0	0	5	0	0	0	0	0	0	0	1	596	18	2	29	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B]	1	3
46	123457055	10	0	3	53	0	0	0	5	0	0	0	0	0	0	0	1	596	19	2	29	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B]	1	3
47	123457055	6	4	3	53	0	0	0	5	0	0	0	0	0	0	0	1	596	19	2	29	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2B]	1	3
48	123457055	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	596	19	2	29	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
49	123457055	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	596	20	2	29	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
50	123457055	5	2	4	61	0	0	0	0	0	0	0	0	0	0	0	0	656	20	2	29	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
51	123457055	5	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	656	20	2	29	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
52	123457055	5	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	656	22	2	29	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
