day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457045	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457045	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457045	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457045	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457045	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457045	49	10	10	1	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457045	38	8	4	1	9	1	8	0	0	0	1	0	0	0	2	0	215	5	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 1D 3B]	3	10
9	123457045	36	8	4	3	9	0	8	1	0	0	1	0	0	0	1	1	215	5	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 1D 3B]	3	9
10	123457045	35	7	6	3	9	0	7	2	0	0	1	0	0	0	1	1	215	6	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 1D 3B]	3	10
11	123457045	32	8	8	3	9	0	5	4	0	0	1	0	0	0	1	1	215	7	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 1D 3B]	3	10
12	123457045	29	5	6	6	11	0	5	7	0	0	1	0	0	0	1	1	253	8	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 1D 3B 2B]	4	8
13	123457045	28	4	6	7	11	0	3	9	0	0	0	1	0	0	2	1	291	8	3	8	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 1D 3B 2B]	4	7
