day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457259	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457259	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457259	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457259	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457259	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457259	45	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457259	41	8	6	10	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	6
9	123457259	36	10	8	11	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2C]	1	8
10	123457259	34	9	10	12	2	0	4	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2C]	1	8
11	123457259	31	10	12	12	2	0	1	4	0	0	0	0	0	0	0	0	158	10	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2C]	1	8
12	123457259	30	10	12	13	2	0	1	4	0	0	0	0	0	0	0	0	158	11	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2C]	1	8
13	123457259	29	7	15	14	2	0	1	4	0	0	0	0	0	0	0	0	177	13	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2C]	1	8
14	123457259	26	5	15	13	4	0	2	6	0	0	0	0	0	0	1	0	196	14	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2C 3A]	2	9
15	123457259	20	3	7	11	10	0	9	11	0	0	0	0	0	0	1	0	302	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2C 3A 1B 2B 2D]	5	10
16	123457259	20	2	8	11	10	0	7	13	0	0	0	0	0	0	1	0	302	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2C 3A 1B 2B 2D]	5	10
17	123457259	18	3	8	12	10	0	6	14	0	0	0	0	0	0	1	0	302	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2C 3A 1B 2B 2D]	5	10
18	123457259	13	7	9	12	10	0	3	17	0	0	0	0	0	0	1	0	302	15	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2C 3A 1B 2B 2D]	5	9
19	123457259	11	6	6	12	10	0	6	19	0	0	0	0	0	0	2	0	321	15	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2C 3A 1B 2B 2D 3C]	6	9
20	123457259	11	5	5	14	10	0	6	19	0	0	0	0	0	0	2	0	321	16	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2C 3A 1B 2B 2D 3C]	6	9
21	123457259	10	3	8	14	10	0	5	20	0	0	0	0	0	0	2	0	321	16	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[2C 3A 1B 2B 2D 3C]	6	9
22	123457259	8	1	3	18	12	0	9	19	0	0	0	0	0	0	2	0	394	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 3C 3B 3D]	7	8
23	123457259	8	1	2	19	12	0	9	19	0	0	0	0	0	0	2	0	394	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 3C 3B 3D]	7	8
24	123457259	8	1	2	19	12	0	7	21	0	0	0	0	0	0	1	1	394	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 3C 3B 3D]	7	8
25	123457259	8	1	2	19	12	0	7	21	0	0	0	0	0	0	0	2	394	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 3C 3B 3D]	7	7
26	123457259	8	1	2	19	12	0	6	22	0	0	0	0	0	0	0	2	394	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 3C 3B 3D]	7	6
27	123457259	8	1	2	19	12	0	5	23	0	0	0	0	0	0	0	2	394	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 1B 2B 2D 3C 3B 3D]	7	5
28	123457259	10	0	3	23	10	0	5	20	0	0	0	0	0	0	0	1	394	18	2	21	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1B 2B 2D 3C 3B 3D]	6	6
29	123457259	16	0	1	37	4	0	4	9	0	0	0	0	0	0	0	1	439	19	2	21	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3C 3B 3D]	3	4
30	123457259	16	0	1	37	4	0	4	9	0	0	0	0	0	0	0	1	439	19	2	21	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3C 3B 3D]	3	4
31	123457259	16	0	1	37	4	0	4	9	0	0	0	0	0	0	0	1	439	19	2	21	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3C 3B 3D]	3	4
32	123457259	16	0	1	37	4	0	4	9	0	0	0	0	0	0	0	1	439	19	2	21	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3C 3B 3D]	3	4
33	123457259	16	0	1	43	4	0	3	5	0	0	0	0	0	0	0	0	439	21	2	21	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 3D]	2	3
34	123457259	15	1	0	44	4	0	2	6	0	0	0	0	0	0	0	0	439	22	2	21	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 3D]	2	2
35	123457259	15	1	0	44	4	0	1	7	0	0	0	0	0	0	0	0	439	23	2	21	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 3D]	2	1
36	123457259	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	499	23	2	21	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
37	123457259	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	499	23	2	21	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
38	123457259	17	2	0	52	0	0	0	0	0	0	1	0	0	0	0	0	518	25	2	21	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
39	123457259	15	4	0	52	0	0	0	0	0	0	1	0	0	0	0	0	518	27	2	21	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
40	123457259	14	4	1	52	0	0	0	0	0	0	1	0	0	0	0	0	518	29	2	21	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
41	123457259	14	4	1	52	0	0	0	0	0	0	1	0	0	0	0	0	518	29	2	21	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
42	123457259	14	3	2	52	0	0	0	0	0	0	1	0	0	0	0	0	518	29	2	21	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
43	123457259	12	3	1	50	2	0	1	2	0	0	1	0	0	0	0	0	592	32	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1D]	1	2
44	123457259	9	6	1	50	2	0	1	2	0	0	1	0	0	0	0	0	592	36	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1D]	1	2
45	123457259	9	6	0	51	2	0	1	2	0	0	1	0	0	0	0	0	592	36	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1D]	1	1
46	123457259	9	4	2	51	2	0	1	2	0	0	1	0	0	0	0	0	592	36	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1D]	1	3
47	123457259	9	1	5	51	2	0	1	2	0	0	1	0	0	0	0	0	592	36	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1D]	1	5
48	123457259	8	2	5	51	2	0	0	3	0	0	1	0	0	0	0	0	592	37	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[1D]	1	5
49	123457259	8	2	5	51	2	0	0	3	0	0	0	1	0	0	0	0	592	37	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[1D]	1	4
50	123457259	8	2	2	52	2	0	2	3	0	0	0	1	0	0	0	0	685	38	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[1D]	1	4
51	123457259	8	1	3	52	2	0	2	3	0	0	0	1	0	0	0	0	685	41	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[1D]	1	4
52	123457259	7	1	4	52	2	0	2	3	0	0	0	1	0	0	0	0	685	41	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1D]	1	5
53	123457259	7	1	4	52	2	0	2	3	0	0	0	1	0	0	0	0	685	43	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1D]	1	5
54	123457259	7	1	2	54	2	0	2	3	0	0	0	1	0	0	0	0	685	44	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1D]	1	3
55	123457259	7	0	2	50	2	0	3	7	0	0	0	1	0	0	0	0	723	44	2	25	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	47	[1D 2D]	2	4
56	123457259	7	0	2	50	2	0	2	8	0	0	0	1	0	0	0	0	723	44	2	25	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	47	[1D 2D]	2	3
57	123457259	9	0	1	54	0	0	3	5	0	0	0	0	0	0	0	0	796	45	2	26	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2D]	1	3
