day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457127	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457127	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457127	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457127	48	12	4	1	2	0	3	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	6
6	123457127	45	14	4	2	2	0	2	1	0	0	0	0	0	0	2	0	98	3	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	6
7	123457127	44	11	8	2	2	0	2	1	0	0	0	0	0	0	2	0	98	3	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	8
8	123457127	37	9	5	2	3	2	5	2	0	0	0	0	4	0	3	0	186	3	3	6	0	3	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	22	[2A 3C 3B]	3	7
9	123457127	31	12	8	2	3	1	6	2	0	0	0	0	4	0	3	0	186	3	3	6	0	3	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	25	[2A 3C 3B]	3	10
