day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457228	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457228	59	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457228	54	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457228	50	10	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457228	47	11	11	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457228	47	8	8	2	0	1	3	1	0	0	2	0	0	0	0	0	98	7	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	7
8	123457228	36	13	1	2	5	2	8	3	0	0	1	1	0	0	0	0	224	7	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	6
9	123457228	32	17	0	3	5	2	8	3	0	0	1	1	0	0	0	0	224	7	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3A 3D]	3	5
10	123457228	31	9	9	3	5	1	7	5	0	0	1	1	0	0	0	0	224	7	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1C 3A 3D]	3	9
11	123457228	28	10	8	5	5	1	6	6	0	0	1	1	0	0	1	0	243	7	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1C 3A 3D]	3	8
12	123457228	24	9	13	5	5	1	6	6	0	0	1	1	0	0	1	0	243	8	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1C 3A 3D]	3	10
13	123457228	20	9	7	5	8	1	12	7	0	0	1	1	0	0	1	0	281	8	1	14	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1C 3A 3D 3B 3C]	5	10
14	123457228	18	5	8	4	10	2	13	8	0	0	1	1	0	0	2	0	300	8	2	15	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1C 3A 3D 3B 3C 2A]	6	11
15	123457228	9	7	5	3	14	3	15	12	0	0	1	1	0	0	2	0	348	10	2	18	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2A 1B 2D]	8	10
16	123457228	8	8	4	4	14	3	13	14	0	0	1	1	0	0	2	0	348	10	2	18	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2A 1B 2D]	8	10
17	123457228	7	6	5	6	14	2	10	18	0	0	1	1	0	0	2	0	348	10	2	18	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2A 1B 2D]	8	10
18	123457228	7	4	7	6	14	2	9	19	0	0	0	2	0	0	1	1	348	10	2	18	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2A 1B 2D]	8	10
19	123457228	6	5	6	7	14	2	8	20	0	0	0	2	0	0	0	2	348	10	2	18	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	36	[1C 3A 3D 3B 3C 2A 1B 2D]	8	7
20	123457228	6	4	6	8	14	2	8	20	0	0	0	2	0	0	0	2	348	10	2	18	2	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	36	[1C 3A 3D 3B 3C 2A 1B 2D]	8	7
21	123457228	6	3	6	15	14	1	5	19	0	0	0	1	0	0	0	2	348	10	2	18	2	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	36	[3A 3D 3B 3C 2A 1B 2D]	7	7
22	123457228	10	4	5	23	9	0	5	14	0	0	0	0	0	0	0	2	383	10	2	18	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3B 3C 2A 1B 2D]	5	8
23	123457228	9	3	7	23	9	0	3	16	0	0	0	0	0	0	0	2	383	10	2	18	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3B 3C 2A 1B 2D]	5	7
