day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457125	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457125	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457125	56	7	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457125	55	4	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457125	55	2	12	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457125	53	4	12	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457125	44	1	5	3	9	2	6	1	0	0	1	0	0	0	0	0	195	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	7
9	123457125	41	4	4	4	9	2	6	1	0	0	1	0	0	0	0	0	214	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1B 3A]	3	7
10	123457125	34	10	5	4	9	1	7	1	0	0	1	0	0	0	0	0	214	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 1B 3A]	3	8
11	123457125	29	14	6	4	9	0	6	3	0	0	1	0	0	0	0	0	214	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1B 3A]	3	8
12	123457125	29	11	9	4	9	0	5	4	0	0	0	1	0	0	0	0	214	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1B 3A]	3	9
13	123457125	28	8	11	6	9	0	4	5	0	0	0	1	0	0	0	0	214	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1B 3A]	3	10
14	123457125	28	4	13	7	9	0	3	6	0	0	0	1	0	0	1	0	233	7	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1B 3A]	3	10
15	123457125	26	5	12	9	9	0	1	8	0	0	0	1	0	0	1	0	276	7	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 1B 3A]	3	7
16	123457125	24	6	11	11	9	0	1	8	0	0	0	1	0	0	1	0	276	7	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1B 3A]	3	8
17	123457125	21	5	10	10	10	1	2	10	0	0	0	1	0	0	2	0	295	7	2	7	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 1B 3A 2B]	4	8
18	123457125	16	8	11	12	10	1	1	11	0	0	0	0	0	0	2	0	295	7	2	7	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 3A 2B]	4	9
19	123457125	11	6	13	12	13	1	3	11	0	0	0	0	0	0	2	0	314	7	2	8	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 1B 3A 2B 3B]	5	9
20	123457125	11	5	14	12	13	1	3	11	0	0	0	0	0	0	2	0	314	7	2	8	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 1B 3A 2B 3B]	5	9
