day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457113	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457113	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457113	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457113	47	18	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457113	41	19	8	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
7	123457113	36	19	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123457113	21	11	5	4	11	3	15	1	0	0	0	0	0	0	1	0	215	8	1	14	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2A 2B 3A 3C 3D]	5	8
9	123457113	19	9	9	4	11	2	13	4	0	0	0	0	0	0	1	0	215	8	1	14	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2A 2B 3A 3C 3D]	5	10
10	123457113	14	10	8	4	13	1	14	7	0	0	0	0	0	0	1	0	234	9	1	17	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[2A 2B 3A 3C 3D 1B]	6	11
11	123457113	13	9	9	5	13	1	14	7	0	0	0	0	0	0	1	0	234	9	1	17	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[2A 2B 3A 3C 3D 1B]	6	11
12	123457113	13	5	10	8	13	1	13	8	0	0	0	0	0	0	1	0	234	10	1	17	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[2A 2B 3A 3C 3D 1B]	6	10
13	123457113	9	3	9	9	16	2	13	9	0	0	0	0	0	0	2	0	253	11	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[2A 2B 3A 3C 3D 1B 1A]	7	11
14	123457113	8	4	9	9	16	2	13	9	0	0	0	0	0	0	2	0	253	11	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3C 3D 1B 1A]	7	11
15	123457113	4	2	4	8	19	2	19	12	0	0	0	0	0	0	1	1	297	11	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	42	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	12
16	123457113	4	2	4	8	19	1	19	13	0	0	0	0	0	0	1	1	297	11	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	42	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	11
17	123457113	4	2	3	9	19	1	18	14	0	0	0	0	0	0	1	1	297	11	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	42	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	11
18	123457113	2	4	3	9	19	1	13	19	0	0	0	0	0	0	1	1	297	12	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	44	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	9
19	123457113	2	3	4	9	19	1	12	20	0	0	0	0	0	0	1	1	297	12	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	44	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	9
20	123457113	2	3	3	10	19	0	12	21	0	0	0	0	0	0	0	2	297	12	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	44	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	8
21	123457113	2	3	2	11	19	0	11	22	0	0	0	0	0	0	0	2	297	12	2	23	0	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	44	[2A 2B 3A 3C 3D 1B 1A 1D 3B]	9	8
22	123457113	12	4	1	30	8	0	7	8	0	0	0	0	0	0	0	2	356	14	2	24	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	45	[1B 1A 1D 3B]	4	6
23	123457113	12	4	1	30	8	0	5	10	0	0	0	0	0	0	0	2	356	14	2	24	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	45	[1B 1A 1D 3B]	4	5
24	123457113	13	3	2	35	6	0	4	8	0	0	0	0	0	0	0	1	356	14	2	24	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	46	[1A 1D 3B]	3	4
25	123457113	11	4	2	36	6	0	4	8	0	0	0	0	0	0	0	1	356	14	2	24	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	48	[1A 1D 3B]	3	5
26	123457113	11	4	2	36	6	0	4	8	0	0	0	0	0	0	0	1	356	14	2	24	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	48	[1A 1D 3B]	3	5
27	123457113	14	3	3	39	3	0	3	7	0	0	0	0	0	0	0	0	375	15	2	24	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	48	[1D 3B]	2	5
28	123457113	13	3	3	40	3	0	3	7	0	0	0	0	0	0	0	0	375	15	2	24	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	49	[1D 3B]	2	5
29	123457113	15	4	2	49	0	0	1	1	0	0	0	0	0	0	0	0	453	16	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
30	123457113	14	4	3	49	0	0	0	2	0	0	0	0	0	0	0	0	453	16	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
31	123457113	13	2	6	49	0	0	0	2	0	0	0	0	0	0	0	0	453	17	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
32	123457113	13	0	8	49	0	0	0	2	0	0	0	0	0	0	0	0	453	17	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
33	123457113	11	2	8	49	0	0	0	2	0	0	0	0	0	0	0	0	453	17	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
34	123457113	11	1	9	49	0	0	0	2	0	0	0	0	0	0	0	0	472	18	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
35	123457113	10	2	8	50	0	0	0	2	0	0	0	0	0	0	0	0	472	19	2	25	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
36	123457113	9	2	5	48	1	0	3	4	0	0	0	0	0	0	0	0	569	20	2	28	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	54	[3C]	1	5
37	123457113	7	4	4	49	1	0	3	4	0	0	0	0	0	0	0	0	569	20	2	28	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	55	[3C]	1	5
