day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457164	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457164	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457164	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457164	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457164	42	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457164	38	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457164	31	18	8	6	2	2	5	0	0	0	0	0	0	0	0	0	196	6	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	10
9	123457164	30	14	12	7	2	1	6	0	0	0	0	0	0	0	0	0	196	8	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	10
10	123457164	29	11	15	8	2	1	4	2	0	0	0	0	0	0	0	0	196	10	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	9
11	123457164	26	11	17	9	2	1	4	2	0	0	0	0	0	0	0	0	196	11	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	10
12	123457164	22	10	18	13	2	1	3	3	0	0	0	0	0	0	0	0	196	12	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	9
13	123457164	18	5	16	14	6	2	6	5	0	0	0	0	0	0	0	0	253	13	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 1D 3B]	3	10
14	123457164	18	4	15	16	6	1	6	6	0	0	0	0	0	0	0	0	253	15	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 1D 3B]	3	10
15	123457164	17	3	5	10	6	1	16	14	0	0	0	0	0	0	0	0	316	15	0	14	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3A 1D 3B 1A 1C 2A]	6	9
16	123457164	17	2	5	11	6	1	14	16	0	0	0	0	0	0	0	0	316	15	0	14	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3A 1D 3B 1A 1C 2A]	6	10
17	123457164	14	5	5	11	6	1	13	17	0	0	0	0	0	0	0	0	316	17	0	14	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[3A 1D 3B 1A 1C 2A]	6	10
18	123457164	14	2	7	12	6	1	12	18	0	0	0	0	0	0	0	0	316	17	0	14	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[3A 1D 3B 1A 1C 2A]	6	10
