day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457169	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457169	56	9	5	0	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
4	123457169	47	15	7	1	0	0	0	0	0	0	0	0	0	0	1	1	98	9	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457169	44	18	5	2	0	0	0	0	0	0	0	0	0	0	2	1	117	10	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457169	43	16	8	2	0	0	0	0	0	0	0	0	0	0	1	2	117	10	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457169	40	10	12	2	3	1	1	0	0	0	0	0	0	0	1	2	136	10	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	8
8	123457169	36	10	9	3	3	0	8	0	0	0	0	0	0	0	1	2	228	12	3	7	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 1A]	2	8
9	123457169	30	13	12	3	3	0	7	1	0	0	0	0	0	0	1	2	228	12	3	7	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 1A]	2	9
10	123457169	22	10	10	5	7	3	8	3	0	0	1	0	0	0	1	2	266	13	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2A 1A 3D 3A]	4	10
11	123457169	19	10	12	6	7	2	8	4	0	0	1	0	0	0	1	2	266	13	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2A 1A 3D 3A]	4	10
12	123457169	16	12	12	7	7	2	6	6	0	0	1	0	0	0	1	2	266	14	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2A 1A 3D 3A]	4	8
