day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457154	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457154	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457154	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457154	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457154	56	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123457154	54	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123457154	48	8	3	5	2	1	4	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	6
9	123457154	45	10	3	6	2	1	4	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	5
10	123457154	38	13	7	6	2	0	4	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2B]	1	8
11	123457154	35	13	8	8	2	0	4	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2B]	1	8
12	123457154	26	13	9	9	4	2	5	2	0	0	0	0	0	0	2	0	215	7	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2B 1B]	2	9
13	123457154	21	9	8	9	9	3	7	4	0	0	0	0	0	0	2	0	253	7	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1B 2D 3C]	4	10
14	123457154	20	6	10	11	9	2	7	5	0	0	0	0	0	0	2	0	253	8	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 1B 2D 3C]	4	10
15	123457154	20	4	4	12	9	3	10	8	0	0	0	0	0	0	1	1	330	9	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[2B 1B 2D 3C 3A]	5	9
16	123457154	16	7	5	12	9	3	8	10	0	0	0	0	0	0	1	1	330	9	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2B 1B 2D 3C 3A]	5	8
17	123457154	16	7	3	14	9	2	7	12	0	0	0	0	0	0	1	1	349	9	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2B 1B 2D 3C 3A]	5	7
18	123457154	13	10	3	14	9	2	5	14	0	0	0	0	0	0	1	1	349	9	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2B 1B 2D 3C 3A]	5	6
19	123457154	12	10	4	14	9	2	5	14	0	0	0	0	0	0	1	1	349	9	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2B 1B 2D 3C 3A]	5	7
20	123457154	12	5	9	14	9	2	4	15	0	0	0	0	0	0	1	1	368	10	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2B 1B 2D 3C 3A]	5	7
21	123457154	11	5	9	15	9	2	3	16	0	0	0	0	0	0	1	1	368	10	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2B 1B 2D 3C 3A]	5	7
22	123457154	12	3	5	19	7	4	6	14	0	0	0	0	0	0	1	1	444	12	2	15	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1B 2D 3C 3A 1D]	5	8
23	123457154	11	4	3	21	7	2	7	15	0	0	0	0	0	0	1	1	444	12	2	15	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1B 2D 3C 3A 1D]	5	6
24	123457154	9	4	5	21	7	1	8	15	0	0	0	0	0	0	1	1	444	12	2	15	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1B 2D 3C 3A 1D]	5	6
25	123457154	9	2	7	21	7	0	6	18	0	0	0	0	0	0	1	1	444	14	2	15	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1B 2D 3C 3A 1D]	5	6
26	123457154	11	2	6	27	5	0	3	18	0	0	0	0	0	0	0	0	444	14	2	15	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2D 3C 3A 1D]	4	4
27	123457154	14	3	2	34	0	0	6	13	0	0	0	0	0	0	0	0	463	15	2	17	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3A 1D 2A]	3	3
28	123457154	14	3	2	34	0	0	2	17	0	0	0	0	0	0	0	0	463	16	2	17	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3A 1D 2A]	3	2
29	123457154	14	2	2	42	0	0	1	11	0	0	0	0	0	0	0	0	513	17	2	17	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1D 2A]	2	2
30	123457154	14	2	1	43	0	0	1	11	0	0	0	0	0	0	0	0	513	18	2	17	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1D 2A]	2	2
31	123457154	14	1	2	43	0	0	1	11	0	0	0	0	0	0	0	0	513	18	2	17	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1D 2A]	2	3
32	123457154	13	2	2	43	0	0	1	11	0	0	0	0	0	0	0	0	513	18	2	17	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 2A]	2	3
33	123457154	13	2	1	43	0	0	1	11	0	0	1	0	0	0	0	0	532	19	2	17	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 2A]	2	3
34	123457154	13	2	1	43	0	0	1	11	0	0	1	0	0	0	0	0	532	19	2	17	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 2A]	2	3
35	123457154	12	3	1	43	0	0	1	11	0	0	1	0	0	0	0	0	532	19	2	17	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1D 2A]	2	3
36	123457154	8	5	2	49	0	0	2	5	0	0	1	0	0	0	0	0	605	19	2	18	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	4
37	123457154	8	3	3	50	0	0	2	5	0	0	1	0	0	0	0	0	605	19	2	18	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	4
38	123457154	7	1	4	52	0	0	2	5	0	0	1	0	0	0	0	0	605	20	2	18	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	6
39	123457154	7	1	4	52	0	0	1	6	0	0	1	0	0	0	0	0	605	20	2	18	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	5
40	123457154	6	2	3	52	0	0	1	6	0	0	2	0	0	0	0	0	624	21	2	18	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[2A]	1	5
41	123457154	5	2	4	58	0	0	0	1	0	0	2	0	0	0	0	0	624	21	2	18	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
42	123457154	4	2	4	59	0	0	0	1	0	0	2	0	0	0	0	0	624	21	2	18	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
43	123457154	3	2	4	60	0	0	0	1	0	0	1	1	0	0	0	0	682	21	2	18	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
44	123457154	3	2	2	62	0	0	0	1	0	0	1	1	0	0	0	0	682	22	2	18	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
45	123457154	3	1	1	59	0	0	1	5	0	0	1	1	0	0	0	0	701	22	2	19	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B]	1	3
46	123457154	3	1	0	59	0	0	1	5	0	0	0	2	0	0	1	0	720	23	3	19	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B]	1	2
