,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,10.6947,10.4078,38.7103,106.7439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9020,1.6464,0.0000,0.0000,7.3618,6.2837,0.0000,40.5278,20.9987,0.0000,5.3983,20.9987,218.0000,110.2082,0.0000,0.0000,0.0000,40.1392,0.0000,11.5495
24,24,9.1979,8.9737,35.5214,113.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8170,1.5877,0.0000,0.0000,6.9599,6.1151,0.0000,42.2322,21.9186,0.0000,5.6348,21.9186,218.0000,110.2082,0.0000,0.0000,0.0000,40.3468,0.0000,11.3650
25,25,7.9198,7.7109,32.2909,119.8024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,1.5759,0.0000,0.0000,6.5759,5.9288,0.0000,43.9645,22.8185,0.0000,5.8542,22.8185,218.0000,110.2082,0.0000,0.0000,0.0000,40.5325,0.0000,11.1474
26,26,6.9136,6.5386,29.2636,125.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6307,1.5513,0.0000,0.0000,6.0546,5.6937,0.0000,45.6619,23.5401,0.0000,6.0585,23.5401,218.0000,110.2082,0.0000,0.0000,0.0000,40.7029,0.0000,10.8761
27,27,6.7990,4.8064,26.3229,131.3606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.4054,0.0000,0.0000,5.7283,5.3099,0.0000,47.3071,24.2670,0.0000,6.2117,24.2670,218.0000,110.2082,0.0000,0.0000,0.0000,40.8123,0.0000,10.5577
28,28,6.6735,3.6063,23.3526,136.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3352,1.3726,0.0000,0.0000,5.2779,4.8781,0.0000,48.9796,24.8348,0.0000,6.3362,24.8348,218.0000,110.2082,0.0000,0.0000,0.0000,40.9332,0.0000,10.1556
29,29,6.0220,3.2050,20.5948,141.3093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1733,1.2849,0.0000,0.0000,4.7988,4.6069,0.0000,50.6368,25.3751,0.0000,6.4475,25.3751,218.0000,110.2082,0.0000,0.0000,0.0000,41.0741,0.0000,9.6749
30,30,5.4496,2.8951,18.2508,145.5347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0480,1.1697,0.0000,0.0000,4.3163,4.2525,0.0000,52.4275,25.8286,0.0000,6.5633,25.8286,218.0000,110.2082,0.0000,0.0000,0.0000,41.1843,0.0000,9.1291
31,31,5.0429,2.4775,16.1085,149.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9141,1.0342,0.0000,0.0000,3.8501,3.8544,0.0000,54.0661,26.2228,0.0000,6.6287,26.2228,218.0000,110.2082,0.0000,0.0000,0.0000,41.2980,0.0000,8.5745
32,32,4.6886,2.1868,14.1319,152.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8080,0.9004,0.0000,0.0000,3.4592,3.5139,0.0000,55.7524,26.6222,0.0000,6.7016,26.6222,218.0000,110.2082,0.0000,0.0000,0.0000,41.4273,0.0000,8.0093
33,33,4.3521,1.9410,12.5345,156.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7004,0.7776,0.0000,0.0000,3.0426,3.1536,0.0000,57.4702,26.9114,0.0000,6.7590,26.9114,218.0000,110.2082,0.0000,0.0000,0.0000,41.5206,0.0000,7.4008
34,34,4.2517,1.5159,11.0251,158.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6233,0.6634,0.0000,0.0000,2.6463,2.8698,0.0000,59.2657,27.1716,0.0000,6.8097,27.1716,218.0000,110.2082,0.0000,0.0000,0.0000,41.6157,0.0000,6.7822
35,35,4.1730,1.1829,9.6948,161.4023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5298,0.5788,0.0000,0.0000,2.3883,2.4438,0.0000,60.9602,27.3978,0.0000,6.8570,27.3978,218.0000,110.2082,0.0000,0.0000,0.0000,41.6945,0.0000,6.2296
36,36,3.9939,0.9995,8.5669,163.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4563,0.4771,0.0000,0.0000,2.0943,2.1855,0.0000,62.6530,27.5921,0.0000,6.8946,27.5921,218.0000,110.2082,0.0000,0.0000,0.0000,41.7699,0.0000,5.6953
37,37,3.7821,0.9357,7.4883,165.5056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3896,0.4168,0.0000,0.0000,1.8012,1.8966,0.0000,64.5557,27.7475,0.0000,6.9261,27.7475,218.0000,110.2082,0.0000,0.0000,0.0000,41.8466,0.0000,5.1357
38,38,3.5898,0.8633,6.6497,167.0280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3290,0.3837,0.0000,0.0000,1.6451,1.6397,0.0000,66.3076,27.9157,0.0000,6.9630,27.9157,218.0000,110.2082,0.0000,0.0000,0.0000,41.9389,0.0000,4.7031
39,39,3.4431,0.7754,5.8145,168.5368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.3305,0.0000,0.0000,1.4018,1.4526,0.0000,68.1239,28.0383,0.0000,7.0039,28.0383,218.0000,110.2082,0.0000,0.0000,0.0000,42.0128,0.0000,4.1870
40,40,3.3059,0.7128,5.1738,169.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2591,0.2793,0.0000,0.0000,1.2503,1.2652,0.0000,69.9011,28.1654,0.0000,7.0298,28.1654,218.0000,110.2082,0.0000,0.0000,0.0000,42.0875,0.0000,3.7621
41,41,3.2539,0.5768,4.4890,170.9089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2570,0.2558,0.0000,0.0000,1.0604,1.1611,0.0000,71.6375,28.2785,0.0000,7.0703,28.2785,218.0000,110.2082,0.0000,0.0000,0.0000,42.1360,0.0000,3.3547
42,42,3.1872,0.4976,3.9345,171.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.2290,0.0000,0.0000,0.9209,0.9635,0.0000,73.4320,28.3553,0.0000,7.0933,28.3553,218.0000,110.2082,0.0000,0.0000,0.0000,42.2021,0.0000,2.9663
43,43,3.0997,0.4537,3.4282,172.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,0.2180,0.0000,0.0000,0.7634,0.8849,0.0000,75.2363,28.4121,0.0000,7.1035,28.4121,218.0000,110.2082,0.0000,0.0000,0.0000,42.2434,0.0000,2.5586
44,44,3.0186,0.4025,3.0141,173.5931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2078,0.0000,0.0000,0.6479,0.7655,0.0000,76.9814,28.4477,0.0000,7.1226,28.4477,218.0000,110.2082,0.0000,0.0000,0.0000,42.3030,0.0000,2.2398
45,45,2.9132,0.4135,2.6673,174.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1493,0.1824,0.0000,0.0000,0.5573,0.6746,0.0000,78.7980,28.4986,0.0000,7.1307,28.4986,218.0000,110.2082,0.0000,0.0000,0.0000,42.3695,0.0000,1.9595
46,46,2.8347,0.3834,2.3632,174.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1308,0.1622,0.0000,0.0000,0.4870,0.6080,0.0000,80.6589,28.5612,0.0000,7.1347,28.5612,218.0000,110.2082,0.0000,0.0000,0.0000,42.4277,0.0000,1.7265
47,47,2.7601,0.3517,2.1380,175.2472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,0.1529,0.0000,0.0000,0.4520,0.5151,0.0000,82.4058,28.6000,0.0000,7.1425,28.6000,218.0000,110.2082,0.0000,0.0000,0.0000,42.4823,0.0000,1.5205
48,48,2.7079,0.3239,1.9320,175.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.1358,0.0000,0.0000,0.3846,0.4402,0.0000,84.2826,28.6353,0.0000,7.1444,28.6353,218.0000,110.2082,0.0000,0.0000,0.0000,42.5355,0.0000,1.3322
49,49,2.6727,0.2779,1.7273,176.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.1090,0.0000,0.0000,0.3281,0.3842,0.0000,86.1056,28.6562,0.0000,7.1485,28.6562,218.0000,110.2082,0.0000,0.0000,0.0000,42.5703,0.0000,1.1871
50,50,2.6020,0.2526,1.5573,176.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,0.0838,0.0000,0.0000,0.2966,0.3110,0.0000,87.8762,28.6840,0.0000,7.1562,28.6840,218.0000,110.2082,0.0000,0.0000,0.0000,42.6236,0.0000,1.0684
51,51,2.5450,0.2522,1.4094,176.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,0.0547,0.0000,0.0000,0.2595,0.2543,0.0000,89.6237,28.7123,0.0000,7.1664,28.7123,218.0000,110.2082,0.0000,0.0000,0.0000,42.6705,0.0000,0.9615
52,52,2.4897,0.2349,1.2672,177.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0399,0.0000,0.0000,0.2388,0.2094,0.0000,91.4325,28.7294,0.0000,7.1664,28.7294,218.0000,110.2082,0.0000,0.0000,0.0000,42.7184,0.0000,0.8456
53,53,2.4154,0.2460,1.1046,177.3076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0399,0.0000,0.0000,0.2117,0.1893,0.0000,93.1677,28.7431,0.0000,7.1703,28.7431,218.0000,110.2082,0.0000,0.0000,0.0000,42.7766,0.0000,0.7471
54,54,2.3614,0.2337,1.0123,177.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0323,0.0000,0.0000,0.1712,0.1975,0.0000,94.8858,28.7511,0.0000,7.1723,28.7511,218.0000,110.2082,0.0000,0.0000,0.0000,42.8262,0.0000,0.6546
55,55,2.3138,0.2289,0.9163,177.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0243,0.0000,0.0000,0.1499,0.1781,0.0000,96.7505,28.7638,0.0000,7.1806,28.7638,218.0000,110.2082,0.0000,0.0000,0.0000,42.8732,0.0000,0.5933
56,56,2.2746,0.2059,0.8381,177.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0270,0.0000,0.0000,0.1269,0.1520,0.0000,98.5476,28.7823,0.0000,7.1852,28.7823,218.0000,110.2082,0.0000,0.0000,0.0000,42.9122,0.0000,0.5171
57,57,2.2199,0.2260,0.7665,177.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0243,0.0000,0.0000,0.1095,0.1342,0.0000,100.3986,28.7929,0.0000,7.1871,28.7929,218.0000,110.2082,0.0000,0.0000,0.0000,42.9642,0.0000,0.4535
58,58,2.1939,0.2116,0.7166,178.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0243,0.0000,0.0000,0.0854,0.1214,0.0000,102.2280,28.7966,0.0000,7.1948,28.7966,218.0000,110.2082,0.0000,0.0000,0.0000,42.9906,0.0000,0.4016
59,59,2.1561,0.1914,0.6652,178.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0270,0.0000,0.0000,0.0831,0.1051,0.0000,104.0233,28.8006,0.0000,7.1971,28.8006,218.0000,110.2082,0.0000,0.0000,0.0000,43.0187,0.0000,0.3658
60,60,2.1196,0.1857,0.5954,178.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0243,0.0000,0.0000,0.0738,0.0976,0.0000,105.7978,28.8155,0.0000,7.1989,28.8155,218.0000,110.2082,0.0000,0.0000,0.0000,43.0490,0.0000,0.3240
