,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,5.8435,7.7625,47.3528,169.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7431,2.6344,0.0000,0.0000,10.9066,9.8557,0.0000,40.0202,34.1918,0.0000,8.6199,34.1918,74.0000,37.2462,0.0000,0.0000,0.0000,47.4528,0.0000,11.8179
24,24,5.2562,6.1229,41.9924,178.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5259,2.4147,0.0000,0.0000,9.8575,9.3763,0.0000,41.5893,35.2718,0.0000,8.8817,35.2718,74.0000,37.2462,0.0000,0.0000,0.0000,47.5512,0.0000,11.6798
25,25,4.7979,4.9023,36.9066,187.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2617,2.2805,0.0000,0.0000,8.9270,8.8366,0.0000,43.2395,36.2171,0.0000,9.1283,36.2171,74.0000,37.2462,0.0000,0.0000,0.0000,47.6304,0.0000,11.5020
26,26,4.4500,3.8356,32.4010,194.6777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0118,2.1033,0.0000,0.0000,8.1181,8.2079,0.0000,44.9914,37.1130,0.0000,9.3494,37.1130,74.0000,37.2462,0.0000,0.0000,0.0000,47.7065,0.0000,11.2384
27,27,4.3284,2.8577,28.2312,201.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7829,1.9197,0.0000,0.0000,7.2839,7.4769,0.0000,46.6467,37.8766,0.0000,9.5336,37.8766,74.0000,37.2462,0.0000,0.0000,0.0000,47.8232,0.0000,10.8801
28,28,4.2329,2.1037,24.5567,208.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6247,1.6906,0.0000,0.0000,6.3989,6.7842,0.0000,48.3278,38.5045,0.0000,9.7063,38.5045,74.0000,37.2462,0.0000,0.0000,0.0000,47.9162,0.0000,10.4984
29,29,3.9313,1.7966,21.1936,213.8192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4091,1.5185,0.0000,0.0000,5.7093,5.9893,0.0000,50.1408,39.0703,0.0000,9.8294,39.0703,74.0000,37.2462,0.0000,0.0000,0.0000,47.9980,0.0000,9.9736
30,30,3.6559,1.5713,18.3735,218.8418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2696,1.3371,0.0000,0.0000,4.9493,5.2203,0.0000,51.8252,39.5247,0.0000,9.9406,39.5247,74.0000,37.2462,0.0000,0.0000,0.0000,48.0986,0.0000,9.4466
31,31,3.4676,1.2889,15.8568,223.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0803,1.2091,0.0000,0.0000,4.2603,4.4774,0.0000,53.6300,39.8894,0.0000,10.0341,39.8894,74.0000,37.2462,0.0000,0.0000,0.0000,48.1600,0.0000,8.9405
32,32,3.3013,1.0920,13.7279,227.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9676,1.0607,0.0000,0.0000,3.7044,3.9509,0.0000,55.2606,40.2174,0.0000,10.1330,40.2174,74.0000,37.2462,0.0000,0.0000,0.0000,48.2387,0.0000,8.2578
33,33,3.1436,0.9433,11.8305,230.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8243,0.8843,0.0000,0.0000,3.1789,3.4244,0.0000,57.0597,40.5062,0.0000,10.1951,40.5062,74.0000,37.2462,0.0000,0.0000,0.0000,48.2903,0.0000,7.5598
34,34,3.0602,0.7629,10.1838,233.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7179,0.7966,0.0000,0.0000,2.7028,3.0142,0.0000,58.8701,40.7175,0.0000,10.2721,40.7175,74.0000,37.2462,0.0000,0.0000,0.0000,48.3703,0.0000,6.8215
35,35,3.0159,0.5782,8.7726,235.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6213,0.6863,0.0000,0.0000,2.2988,2.6417,0.0000,60.7008,40.9139,0.0000,10.3191,40.9139,74.0000,37.2462,0.0000,0.0000,0.0000,48.4130,0.0000,6.1371
36,36,2.9079,0.5139,7.6087,238.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5392,0.5970,0.0000,0.0000,1.9905,2.1992,0.0000,62.4788,41.0819,0.0000,10.3742,41.0819,74.0000,37.2462,0.0000,0.0000,0.0000,48.4683,0.0000,5.5407
37,37,2.7908,0.5122,6.5542,240.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4592,0.5172,0.0000,0.0000,1.6949,1.8841,0.0000,64.2809,41.2431,0.0000,10.4071,41.2431,74.0000,37.2462,0.0000,0.0000,0.0000,48.5414,0.0000,4.9903
38,38,2.6852,0.5107,5.6145,241.6462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4099,0.4272,0.0000,0.0000,1.4824,1.5731,0.0000,66.0800,41.3653,0.0000,10.4484,41.3653,74.0000,37.2462,0.0000,0.0000,0.0000,48.6089,0.0000,4.4374
39,39,2.6287,0.4383,4.8756,243.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3748,0.3616,0.0000,0.0000,1.2549,1.3202,0.0000,67.8749,41.4648,0.0000,10.4767,41.4648,74.0000,37.2462,0.0000,0.0000,0.0000,48.6465,0.0000,3.9049
40,40,2.5401,0.3993,4.2525,244.2073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3442,0.3061,0.0000,0.0000,1.0470,1.1335,0.0000,69.6544,41.5379,0.0000,10.5076,41.5379,74.0000,37.2462,0.0000,0.0000,0.0000,48.7028,0.0000,3.3852
41,41,2.4890,0.3401,3.7006,245.2118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2771,0.2933,0.0000,0.0000,0.8936,0.9702,0.0000,71.4236,41.6001,0.0000,10.5240,41.6001,74.0000,37.2462,0.0000,0.0000,0.0000,48.7503,0.0000,2.9524
42,42,2.4350,0.3067,3.1555,246.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.2380,0.0000,0.0000,0.7560,0.8350,0.0000,73.2166,41.6657,0.0000,10.5379,41.6657,74.0000,37.2462,0.0000,0.0000,0.0000,48.8023,0.0000,2.5113
43,43,2.3821,0.2868,2.7062,246.9222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2131,0.2151,0.0000,0.0000,0.6502,0.6998,0.0000,74.9987,41.7218,0.0000,10.5526,41.7218,74.0000,37.2462,0.0000,0.0000,0.0000,48.8306,0.0000,2.1638
44,44,2.3061,0.3048,2.3678,247.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1679,0.1831,0.0000,0.0000,0.5838,0.5952,0.0000,76.7833,41.7713,0.0000,10.5627,41.7713,74.0000,37.2462,0.0000,0.0000,0.0000,48.8862,0.0000,1.8666
45,45,2.2466,0.2994,2.0519,248.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1462,0.1742,0.0000,0.0000,0.4883,0.5173,0.0000,78.4649,41.8094,0.0000,10.5781,41.8094,74.0000,37.2462,0.0000,0.0000,0.0000,48.9270,0.0000,1.5948
46,46,2.1923,0.2819,1.8237,248.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1447,0.0000,0.0000,0.3944,0.4630,0.0000,80.2560,41.8379,0.0000,10.5803,41.8379,74.0000,37.2462,0.0000,0.0000,0.0000,48.9636,0.0000,1.3805
47,47,2.1429,0.2481,1.6356,248.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.1266,0.0000,0.0000,0.3273,0.3779,0.0000,82.0848,41.8565,0.0000,10.5889,41.8565,74.0000,37.2462,0.0000,0.0000,0.0000,49.0089,0.0000,1.1967
48,48,2.1041,0.2295,1.4825,249.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0807,0.1134,0.0000,0.0000,0.2643,0.3246,0.0000,83.8429,41.8702,0.0000,10.5972,41.8702,74.0000,37.2462,0.0000,0.0000,0.0000,49.0473,0.0000,1.0187
49,49,2.0644,0.1976,1.3567,249.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0907,0.0000,0.0000,0.2107,0.2909,0.0000,85.5987,41.8883,0.0000,10.6028,41.8883,74.0000,37.2462,0.0000,0.0000,0.0000,49.0850,0.0000,0.8744
50,50,2.0045,0.2104,1.2162,249.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0619,0.0000,0.0000,0.1857,0.2528,0.0000,87.3752,41.9034,0.0000,10.6068,41.9034,74.0000,37.2462,0.0000,0.0000,0.0000,49.1400,0.0000,0.7853
51,51,1.9650,0.2236,1.0860,250.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,0.0547,0.0000,0.0000,0.1683,0.2124,0.0000,89.2517,41.9135,0.0000,10.6106,41.9135,74.0000,37.2462,0.0000,0.0000,0.0000,49.1741,0.0000,0.6940
52,52,1.9241,0.2167,0.9778,250.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0498,0.0000,0.0000,0.1526,0.1619,0.0000,91.0986,41.9212,0.0000,10.6145,41.9212,74.0000,37.2462,0.0000,0.0000,0.0000,49.2095,0.0000,0.6112
53,53,1.8750,0.2023,0.8927,250.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0399,0.0000,0.0000,0.1400,0.1327,0.0000,92.9992,41.9400,0.0000,10.6212,41.9400,74.0000,37.2462,0.0000,0.0000,0.0000,49.2558,0.0000,0.5370
54,54,1.8450,0.1777,0.8055,250.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0322,0.0000,0.0000,0.1163,0.1070,0.0000,94.7595,41.9456,0.0000,10.6212,41.9456,74.0000,37.2462,0.0000,0.0000,0.0000,49.2856,0.0000,0.4726
55,55,1.8125,0.1692,0.7517,250.7959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0322,0.0000,0.0000,0.0983,0.0891,0.0000,96.5943,41.9520,0.0000,10.6229,41.9520,74.0000,37.2462,0.0000,0.0000,0.0000,49.3181,0.0000,0.4095
56,56,1.7725,0.1632,0.6821,250.9216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0295,0.0000,0.0000,0.0953,0.0753,0.0000,98.4327,41.9663,0.0000,10.6229,41.9663,74.0000,37.2462,0.0000,0.0000,0.0000,49.3561,0.0000,0.3632
57,57,1.7414,0.1436,0.6251,251.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0243,0.0000,0.0000,0.0769,0.0792,0.0000,100.1619,41.9722,0.0000,10.6306,41.9722,74.0000,37.2462,0.0000,0.0000,0.0000,49.3878,0.0000,0.3106
58,58,1.6974,0.1720,0.5785,251.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0243,0.0000,0.0000,0.0768,0.0722,0.0000,102.0105,41.9804,0.0000,10.6306,41.9804,74.0000,37.2462,0.0000,0.0000,0.0000,49.4307,0.0000,0.2740
59,59,1.6602,0.1660,0.5450,251.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0158,0.0000,0.0000,0.0651,0.0627,0.0000,103.7567,41.9804,0.0000,10.6306,41.9804,74.0000,37.2462,0.0000,0.0000,0.0000,49.4649,0.0000,0.2437
60,60,1.6350,0.1496,0.5226,251.2736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0128,0.0000,0.0000,0.0580,0.0547,0.0000,105.6521,41.9825,0.0000,10.6351,41.9825,74.0000,37.2462,0.0000,0.0000,0.0000,49.4898,0.0000,0.2263
