,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,368.9858,83.0303,104.6552,34.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0912,0.3049,0.0000,0.0000,3.6630,1.0546,0.0000,16.5597,5.0650,0.0000,1.4339,5.0650,0.0000,34.3956,0.0000,0.0000,0.0000,26.5297,0.0000,1.1628
11,11,342.0991,75.0546,114.7854,50.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3250,0.4166,0.0000,0.0000,4.6439,1.4730,0.0000,18.7011,6.8535,0.0000,1.8085,6.8535,0.0000,34.3956,0.0000,0.0000,0.0000,27.6832,0.0000,0.7815
12,12,276.2338,69.1291,118.7247,67.7271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7272,0.5365,0.0000,0.0000,5.9326,2.0939,0.0000,20.1495,8.9504,0.0000,2.4777,8.9504,0.0000,34.3956,0.0000,0.0000,0.0000,27.6837,0.0000,0.5601
13,13,265.5131,44.0507,115.3337,87.8442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9990,0.7877,0.0000,0.0000,7.5954,3.0068,0.0000,21.9226,11.5801,0.0000,3.0103,11.5801,0.0000,34.3956,0.0000,0.0000,0.0000,27.9195,0.0000,0.3526
14,14,254.0000,32.5414,105.3999,107.5880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0653,1.0607,0.0000,0.0000,8.2494,4.4920,0.0000,23.6577,13.7683,0.0000,3.4213,13.7683,0.0000,34.3956,0.0000,0.0000,0.0000,29.1151,0.0000,0.2577
15,15,171.3187,52.1577,90.2677,125.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1911,1.3671,0.0000,0.0000,8.8293,5.5001,0.0000,26.0919,15.9485,0.0000,3.7704,15.9485,0.0000,34.3956,0.0000,0.0000,0.0000,29.6407,0.0000,0.1957
16,16,113.8219,66.4764,77.9899,142.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4508,1.4654,0.0000,0.0000,8.4921,6.6099,0.0000,27.8594,17.6914,0.0000,4.2698,17.6914,0.0000,34.3956,0.0000,0.0000,0.0000,30.0077,0.0000,0.1247
17,17,77.7639,68.6869,73.2882,158.4495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4061,1.6684,0.0000,0.0000,8.8332,6.9424,0.0000,29.4951,19.4428,0.0000,4.5262,19.4428,0.0000,34.3956,0.0000,0.0000,0.0000,30.3098,0.0000,0.0730
18,18,53.6946,65.1874,69.3486,167.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3873,1.8781,0.0000,0.0000,9.5450,7.7703,0.0000,31.5559,21.4263,0.0000,4.8641,21.4263,0.0000,34.3956,0.0000,0.0000,0.0000,30.5286,0.0000,0.0575
19,19,34.4451,57.4000,69.6916,170.4356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4816,1.8882,0.0000,0.0000,9.5382,7.8854,0.0000,33.6685,21.7735,0.0000,5.1529,21.7735,0.0000,34.3956,0.0000,0.0000,0.0000,30.4676,0.0000,0.0541
20,20,33.4814,34.0423,70.2681,168.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6759,1.9792,0.0000,0.0000,9.3417,7.7342,0.0000,35.8913,22.0937,0.0000,5.6605,22.0937,0.0000,34.3956,0.0000,0.0000,0.0000,30.6193,0.0000,0.0740
21,21,32.9246,22.1808,68.0535,162.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6311,1.9925,0.0000,0.0000,9.7284,7.9449,0.0000,37.1593,22.5404,0.0000,5.8065,22.5404,0.0000,34.3956,0.0000,0.0000,0.0000,30.5931,0.0000,0.0961
22,22,22.5273,22.2425,61.5084,159.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2706,2.0122,0.0000,0.0000,9.2712,7.9818,0.0000,38.0874,23.3679,0.0000,6.0277,23.3679,0.0000,34.3956,0.0000,0.0000,0.0000,30.7378,0.0000,0.1436
23,23,15.9225,19.8764,56.6183,154.7284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0414,1.9223,0.0000,0.0000,8.6627,7.8481,0.0000,38.8360,23.9337,0.0000,6.3953,23.9337,0.0000,34.3956,0.0000,0.0000,0.0000,30.6381,0.0000,0.2951
24,24,11.9658,16.0311,53.9177,148.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9109,1.9407,0.0000,0.0000,8.1640,8.4288,0.0000,41.1146,24.6043,0.0000,6.5991,24.6043,0.0000,34.3956,0.0000,0.0000,0.0000,30.9994,0.0000,0.4257
25,25,9.2993,12.7927,48.5833,138.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6787,1.7638,0.0000,0.0000,7.5276,8.0487,0.0000,41.5959,24.4343,0.0000,6.8614,24.4343,0.0000,34.3956,0.0000,0.0000,0.0000,31.3315,0.0000,0.5857
26,26,7.3508,9.2595,45.7291,134.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6436,1.5398,0.0000,0.0000,7.0714,7.5318,0.0000,41.4771,24.8930,0.0000,6.9243,24.8930,0.0000,34.3956,0.0000,0.0000,0.0000,31.6042,0.0000,0.8289
27,27,7.2088,6.1171,42.3961,124.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4979,1.4184,0.0000,0.0000,6.2168,6.5601,0.0000,41.6128,25.0685,0.0000,7.0190,25.0685,0.0000,34.3956,0.0000,0.0000,0.0000,31.6924,0.0000,1.1197
28,28,6.9994,4.2050,35.2015,110.5690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4046,1.4791,0.0000,0.0000,5.3664,5.8753,0.0000,43.8948,25.5045,0.0000,7.0793,25.5045,0.0000,34.3956,0.0000,0.0000,0.0000,31.7800,0.0000,1.4366
29,29,6.2354,3.4637,30.9411,104.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2878,1.2449,0.0000,0.0000,4.9201,5.1786,0.0000,45.1714,25.9278,0.0000,7.2590,25.9278,0.0000,34.3956,0.0000,0.0000,0.0000,32.1130,0.0000,1.7208
30,30,5.7094,2.9795,26.1078,93.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2572,1.0238,0.0000,0.0000,4.5777,4.5644,0.0000,47.6629,26.1087,0.0000,7.4645,26.1087,0.0000,34.3956,0.0000,0.0000,0.0000,32.3206,0.0000,2.1455
31,31,5.3901,2.3434,22.9544,85.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9887,0.9061,0.0000,0.0000,4.1289,4.1512,0.0000,50.8381,26.6340,0.0000,7.5326,26.6340,0.0000,34.3956,0.0000,0.0000,0.0000,32.7574,0.0000,2.3993
32,32,4.9408,1.7304,20.5724,77.4234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.8737,0.0000,0.0000,3.7264,3.5244,0.0000,52.3996,26.4198,0.0000,7.5907,26.4198,0.0000,34.3956,0.0000,0.0000,0.0000,32.8522,0.0000,2.9325
33,33,4.4240,1.4726,16.6847,70.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7795,0.7873,0.0000,0.0000,3.2580,3.1956,0.0000,54.5079,26.6656,0.0000,7.6429,26.6656,0.0000,34.3956,0.0000,0.0000,0.0000,32.8464,0.0000,3.1479
34,34,4.2947,1.1321,13.5277,64.3661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6196,0.7407,0.0000,0.0000,2.9030,2.7169,0.0000,55.8477,26.5526,0.0000,7.5825,26.5526,0.0000,34.3956,0.0000,0.0000,0.0000,32.7307,0.0000,3.0448
35,35,4.1996,0.7771,11.3845,58.4336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5462,0.6345,0.0000,0.0000,2.3875,2.2361,0.0000,59.0002,26.1648,0.0000,7.5441,26.1648,0.0000,34.3956,0.0000,0.0000,0.0000,32.9594,0.0000,3.0716
36,36,3.8846,0.7744,10.1033,56.8320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4593,0.5865,0.0000,0.0000,2.0750,2.0241,0.0000,60.5263,26.6379,0.0000,7.6249,26.6379,0.0000,34.3956,0.0000,0.0000,0.0000,33.0598,0.0000,2.9703
37,37,3.6288,0.6594,8.2495,52.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3911,0.4427,0.0000,0.0000,1.6047,1.8342,0.0000,62.4279,26.6289,0.0000,7.5599,26.6289,0.0000,34.3956,0.0000,0.0000,0.0000,33.1394,0.0000,2.9052
38,38,3.5594,0.5612,6.8117,49.7541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3539,0.3377,0.0000,0.0000,1.4748,1.5920,0.0000,64.9887,26.6189,0.0000,7.6511,26.6189,0.0000,34.3956,0.0000,0.0000,0.0000,33.2567,0.0000,2.6886
39,39,3.4429,0.5082,5.6192,48.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3025,0.3053,0.0000,0.0000,1.1913,1.4436,0.0000,64.5078,26.6178,0.0000,7.6734,26.6178,0.0000,34.3956,0.0000,0.0000,0.0000,33.2530,0.0000,2.6366
40,40,3.4051,0.4785,4.7399,46.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.2578,0.0000,0.0000,1.0350,1.2793,0.0000,66.9695,26.4268,0.0000,7.7229,26.4268,0.0000,34.3956,0.0000,0.0000,0.0000,33.4049,0.0000,2.2350
41,41,3.2582,0.3865,4.2320,44.9631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2357,0.2513,0.0000,0.0000,0.8525,1.0851,0.0000,69.6937,26.4951,0.0000,7.7471,26.4951,0.0000,34.3956,0.0000,0.0000,0.0000,33.3823,0.0000,2.1212
42,42,3.2152,0.3027,3.4537,43.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1990,0.2180,0.0000,0.0000,0.7444,0.9649,0.0000,71.4827,26.5147,0.0000,7.7293,26.5147,0.0000,34.3956,0.0000,0.0000,0.0000,33.5774,0.0000,1.9609
43,43,3.1411,0.3210,2.9717,42.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,0.1943,0.0000,0.0000,0.6211,0.8237,0.0000,73.8508,26.6490,0.0000,7.7787,26.6490,0.0000,34.3956,0.0000,0.0000,0.0000,33.8307,0.0000,1.8087
44,44,2.9864,0.2992,2.5390,41.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1436,0.1620,0.0000,0.0000,0.5441,0.6855,0.0000,76.1273,26.8186,0.0000,7.7948,26.8186,0.0000,34.3956,0.0000,0.0000,0.0000,34.0137,0.0000,1.5796
45,45,2.9116,0.2899,2.3541,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1158,0.1398,0.0000,0.0000,0.4703,0.5309,0.0000,79.8159,26.8111,0.0000,7.8275,26.8111,0.0000,34.3956,0.0000,0.0000,0.0000,34.2085,0.0000,1.3675
46,46,2.7756,0.2631,2.1741,39.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.1129,0.0000,0.0000,0.3676,0.4884,0.0000,78.5615,26.9383,0.0000,7.8537,26.9383,0.0000,34.3956,0.0000,0.0000,0.0000,34.2901,0.0000,1.2636
47,47,2.6463,0.2437,1.9559,38.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0747,0.1067,0.0000,0.0000,0.3442,0.4119,0.0000,78.6818,27.0962,0.0000,7.8493,27.0962,0.0000,34.3956,0.0000,0.0000,0.0000,34.3052,0.0000,1.1018
48,48,2.5246,0.2292,1.6096,38.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0916,0.0000,0.0000,0.3220,0.3452,0.0000,82.0031,27.1550,0.0000,7.8784,27.1550,0.0000,34.3956,0.0000,0.0000,0.0000,34.5677,0.0000,0.9136
49,49,2.4749,0.1907,1.3653,37.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,0.0795,0.0000,0.0000,0.2460,0.2678,0.0000,83.0038,27.1898,0.0000,7.9034,27.1898,0.0000,34.3956,0.0000,0.0000,0.0000,34.8762,0.0000,0.8046
50,50,2.4123,0.1725,1.1829,36.7590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0655,0.0000,0.0000,0.2073,0.2098,0.0000,82.9614,27.2240,0.0000,7.8945,27.2240,0.0000,34.3956,0.0000,0.0000,0.0000,34.8838,0.0000,0.6530
51,51,2.2923,0.1962,1.1456,36.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,0.0535,0.0000,0.0000,0.1708,0.1933,0.0000,84.4709,27.1312,0.0000,7.9272,27.1312,0.0000,34.3956,0.0000,0.0000,0.0000,35.0371,0.0000,0.6041
52,52,2.2331,0.1840,1.0024,36.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0447,0.0000,0.0000,0.1333,0.1701,0.0000,87.4821,27.1872,0.0000,7.9224,27.1872,0.0000,34.3956,0.0000,0.0000,0.0000,35.1968,0.0000,0.5087
53,53,2.1765,0.1829,0.8707,35.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0307,0.0000,0.0000,0.1247,0.1471,0.0000,88.8013,27.2125,0.0000,7.9360,27.2125,0.0000,34.3956,0.0000,0.0000,0.0000,35.5318,0.0000,0.4660
54,54,2.0930,0.1999,0.8293,35.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0272,0.0000,0.0000,0.1128,0.1173,0.0000,91.7514,27.1789,0.0000,7.9360,27.1789,0.0000,34.3956,0.0000,0.0000,0.0000,35.5969,0.0000,0.4336
55,55,2.0377,0.1777,0.8018,35.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0235,0.0000,0.0000,0.1082,0.1033,0.0000,93.0554,27.2463,0.0000,7.9360,27.2463,0.0000,34.3956,0.0000,0.0000,0.0000,35.6466,0.0000,0.4094
56,56,1.9602,0.1818,0.7514,35.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0235,0.0000,0.0000,0.1008,0.0872,0.0000,94.3802,27.2841,0.0000,7.9360,27.2841,0.0000,34.3956,0.0000,0.0000,0.0000,35.7375,0.0000,0.3737
57,57,1.8987,0.1687,0.6818,35.5137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0157,0.0000,0.0000,0.0801,0.0749,0.0000,95.7950,27.3320,0.0000,7.9509,27.3320,0.0000,34.3956,0.0000,0.0000,0.0000,35.6921,0.0000,0.3022
58,58,1.8752,0.1621,0.6939,35.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0098,0.0000,0.0000,0.0749,0.0642,0.0000,97.7023,27.3024,0.0000,7.9461,27.3024,0.0000,34.3956,0.0000,0.0000,0.0000,35.8356,0.0000,0.2923
59,59,1.8671,0.1339,0.6492,35.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0059,0.0000,0.0000,0.0661,0.0632,0.0000,99.3767,27.3314,0.0000,7.9560,27.3314,0.0000,34.3956,0.0000,0.0000,0.0000,35.8576,0.0000,0.2670
60,60,1.8068,0.1436,0.5792,35.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0059,0.0000,0.0000,0.0562,0.0528,0.0000,101.5951,27.3548,0.0000,7.9560,27.3548,0.0000,34.3956,0.0000,0.0000,0.0000,35.9788,0.0000,0.2339
