,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
44,44,2.2774,0.2406,2.3834,209.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1151,0.1331,0.0000,0.0000,0.4544,0.5667,0.0000,76.2653,34.0250,0.0000,8.4607,34.0250,146.0000,72.5982,0.0000,0.0000,0.0000,44.0319,0.0000,1.8317
45,45,2.2071,0.2374,2.1020,210.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,0.1095,0.0000,0.0000,0.3547,0.4732,0.0000,78.0826,34.0592,0.0000,8.4682,34.0592,146.0000,72.5982,0.0000,0.0000,0.0000,44.0845,0.0000,1.5628
46,46,2.1466,0.2156,1.9048,210.7228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0753,0.0868,0.0000,0.0000,0.2835,0.4077,0.0000,79.7742,34.0922,0.0000,8.4718,34.0922,146.0000,72.5982,0.0000,0.0000,0.0000,44.1400,0.0000,1.3504
47,47,2.0778,0.2012,1.6750,211.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,0.0796,0.0000,0.0000,0.2452,0.3225,0.0000,81.5992,34.1269,0.0000,8.4819,34.1269,146.0000,72.5982,0.0000,0.0000,0.0000,44.2040,0.0000,1.1605
48,48,2.0371,0.1885,1.4559,211.6462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0677,0.0000,0.0000,0.2128,0.2591,0.0000,83.4387,34.1444,0.0000,8.4874,34.1444,146.0000,72.5982,0.0000,0.0000,0.0000,44.2462,0.0000,0.9723
49,49,1.9944,0.1661,1.2864,212.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0595,0.0000,0.0000,0.1790,0.1971,0.0000,85.2215,34.1662,0.0000,8.4931,34.1662,146.0000,72.5982,0.0000,0.0000,0.0000,44.2880,0.0000,0.8152
50,50,1.9460,0.1640,1.1331,212.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0497,0.0000,0.0000,0.1565,0.1422,0.0000,86.9631,34.1879,0.0000,8.4952,34.1879,146.0000,72.5982,0.0000,0.0000,0.0000,44.3320,0.0000,0.6967
51,51,1.8893,0.1676,0.9823,212.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0378,0.0000,0.0000,0.1401,0.1298,0.0000,88.7295,34.2128,0.0000,8.5007,34.2128,146.0000,72.5982,0.0000,0.0000,0.0000,44.3830,0.0000,0.5912
52,52,1.8550,0.1688,0.8802,212.8433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0296,0.0000,0.0000,0.1123,0.1041,0.0000,90.4467,34.2223,0.0000,8.5028,34.2223,146.0000,72.5982,0.0000,0.0000,0.0000,44.4158,0.0000,0.5106
53,53,1.8066,0.1589,0.8080,213.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0167,0.0000,0.0000,0.1013,0.0966,0.0000,92.2381,34.2401,0.0000,8.5066,34.2401,146.0000,72.5982,0.0000,0.0000,0.0000,44.4575,0.0000,0.4532
54,54,1.7449,0.1752,0.7438,213.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0096,0.0000,0.0000,0.0868,0.0862,0.0000,93.9379,34.2545,0.0000,8.5066,34.2545,146.0000,72.5982,0.0000,0.0000,0.0000,44.5191,0.0000,0.4072
55,55,1.7186,0.1534,0.6911,213.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0066,0.0000,0.0000,0.0814,0.0700,0.0000,95.7637,34.2639,0.0000,8.5066,34.2639,146.0000,72.5982,0.0000,0.0000,0.0000,44.5468,0.0000,0.3688
56,56,1.6869,0.1350,0.6415,213.4513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0066,0.0000,0.0000,0.0624,0.0623,0.0000,97.5472,34.2676,0.0000,8.5066,34.2676,146.0000,72.5982,0.0000,0.0000,0.0000,44.5802,0.0000,0.3111
57,57,1.6307,0.1343,0.6070,213.5879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0051,0.0000,0.0000,0.0453,0.0542,0.0000,99.2844,34.2732,0.0000,8.5084,34.2732,146.0000,72.5982,0.0000,0.0000,0.0000,44.6326,0.0000,0.2664
58,58,1.5874,0.1351,0.5683,213.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0013,0.0000,0.0000,0.0401,0.0479,0.0000,101.0414,34.2775,0.0000,8.5104,34.2775,146.0000,72.5982,0.0000,0.0000,0.0000,44.6697,0.0000,0.2372
59,59,1.5536,0.1202,0.5105,213.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,-0.0007,0.0000,0.0000,0.0316,0.0421,0.0000,102.8316,34.2832,0.0000,8.5143,34.2832,146.0000,72.5982,0.0000,0.0000,0.0000,44.7036,0.0000,0.2072
60,60,1.5195,0.1211,0.4704,213.9144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0007,0.0000,0.0000,0.0313,0.0320,0.0000,104.6736,34.2911,0.0000,8.5143,34.2911,146.0000,72.5982,0.0000,0.0000,0.0000,44.7287,0.0000,0.1841
