,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,87.4188,63.4168,43.1723,17.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,0.2986,0.0000,0.0000,3.5090,1.1383,0.0000,18.3968,4.6473,0.0000,1.2064,4.6473,146.0000,73.1122,0.0000,0.0000,0.0000,34.6353,0.0000,10.5571
11,11.0000,66.8016,65.9238,53.6774,22.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,0.3908,0.0000,0.0000,4.4589,1.6192,0.0000,20.1984,6.0782,0.0000,1.5952,6.0782,146.0000,73.1122,0.0000,0.0000,0.0000,36.3727,0.0000,11.0621
12,12.0000,49.1703,64.8377,63.2425,29.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5230,0.5331,0.0000,0.0000,5.6273,2.1423,0.0000,22.0361,7.8116,0.0000,2.0661,7.8116,146.0000,73.1122,0.0000,0.0000,0.0000,37.6653,0.0000,11.3928
13,13.0000,48.2345,47.4709,70.8677,38.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,0.7154,0.0000,0.0000,6.8136,2.7615,0.0000,23.8076,9.7154,0.0000,2.5311,9.7154,146.0000,73.1122,0.0000,0.0000,0.0000,38.6012,0.0000,11.6593
14,14.0000,47.2645,34.9459,72.5391,47.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9659,0.9519,0.0000,0.0000,7.8136,3.6333,0.0000,25.5210,11.7495,0.0000,3.0080,11.7495,146.0000,73.1122,0.0000,0.0000,0.0000,39.5711,0.0000,11.7535
15,15.0000,33.4950,38.7776,70.6273,57.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1283,1.2144,0.0000,0.0000,8.4248,4.4188,0.0000,27.2224,13.5070,0.0000,3.5010,13.5070,146.0000,73.1122,0.0000,0.0000,0.0000,40.4749,0.0000,11.8016
16,16.0000,24.5030,36.7435,69.6393,68.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2986,1.4028,0.0000,0.0000,9.1182,5.1403,0.0000,28.9279,15.4309,0.0000,3.9860,15.4309,146.0000,73.1122,0.0000,0.0000,0.0000,41.1082,0.0000,11.8677
17,17.0000,18.1944,32.5812,68.3727,78.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4469,1.6032,0.0000,0.0000,9.7856,5.8076,0.0000,30.6373,17.4248,0.0000,4.4950,17.4248,146.0000,73.1122,0.0000,0.0000,0.0000,41.5471,0.0000,11.9178
18,18.0000,13.7715,27.7415,65.9699,88.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5331,1.7535,0.0000,0.0000,10.2365,6.5491,0.0000,32.2425,19.3226,0.0000,4.9359,19.3226,146.0000,73.1122,0.0000,0.0000,0.0000,41.9259,0.0000,11.9359
19,19.0000,10.7415,22.9579,62.7395,98.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5491,1.8637,0.0000,0.0000,10.5912,7.1303,0.0000,33.8417,21.1924,0.0000,5.3507,21.1924,146.0000,73.1122,0.0000,0.0000,0.0000,42.2164,0.0000,11.9419
20,20.0000,10.5671,16.6373,58.8136,108.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5491,1.9920,0.0000,0.0000,10.5772,7.6032,0.0000,35.5150,22.8277,0.0000,5.7475,22.8277,146.0000,73.1122,0.0000,0.0000,0.0000,42.3908,0.0000,11.9279
21,21.0000,10.3647,12.1503,53.8196,117.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4990,2.0240,0.0000,0.0000,10.3968,7.8637,0.0000,37.1263,24.3387,0.0000,6.1182,24.3387,146.0000,73.1122,0.0000,0.0000,0.0000,42.5932,0.0000,11.8998
22,22.0000,8.4088,10.6313,48.4188,127.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3707,2.0080,0.0000,0.0000,9.9058,8.0100,0.0000,38.7916,25.7275,0.0000,6.4449,25.7275,146.0000,73.1122,0.0000,0.0000,0.0000,42.8577,0.0000,11.8457
23,23.0000,7.0220,8.9619,43.5451,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2224,1.9940,0.0000,0.0000,9.3226,7.8196,0.0000,40.3828,26.8577,0.0000,6.7475,26.8577,146.0000,73.1122,0.0000,0.0000,0.0000,43.0220,0.0000,11.7114
24,24.0000,6.0942,7.3587,38.8156,144.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0501,1.9319,0.0000,0.0000,8.6493,7.5792,0.0000,42.0421,27.9780,0.0000,6.9900,27.9780,146.0000,73.1122,0.0000,0.0000,0.0000,43.1483,0.0000,11.5511
25,25.0000,5.3246,6.0681,34.4950,151.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9118,1.8056,0.0000,0.0000,8.0220,7.3307,0.0000,43.6052,28.8597,0.0000,7.2184,28.8597,146.0000,73.1122,0.0000,0.0000,0.0000,43.2605,0.0000,11.3447
26,26.0000,4.7495,4.9098,30.6533,158.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8477,1.6353,0.0000,0.0000,7.2725,6.9399,0.0000,45.3226,29.6433,0.0000,7.4689,29.6433,146.0000,73.1122,0.0000,0.0000,0.0000,43.3868,0.0000,11.0782
27,27.0000,4.6553,3.5010,27.2365,165.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7455,1.4669,0.0000,0.0000,6.6253,6.3707,0.0000,47.2104,30.4208,0.0000,7.7074,30.4208,146.0000,73.1122,0.0000,0.0000,0.0000,43.4790,0.0000,10.7214
28,28.0000,4.5571,2.5772,23.9579,171.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5691,1.3527,0.0000,0.0000,5.8637,5.8277,0.0000,48.8657,31.0140,0.0000,7.8577,31.0140,146.0000,73.1122,0.0000,0.0000,0.0000,43.5772,0.0000,10.3126
29,29.0000,4.2425,2.1924,20.8878,176.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3948,1.2545,0.0000,0.0000,5.1343,5.1924,0.0000,50.4950,31.5190,0.0000,8.0000,31.5190,146.0000,73.1122,0.0000,0.0000,0.0000,43.6593,0.0000,9.8116
30,30.0000,3.9479,1.9058,18.1363,181.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2405,1.1283,0.0000,0.0000,4.5110,4.6593,0.0000,52.0842,31.9980,0.0000,8.1162,31.9980,146.0000,73.1122,0.0000,0.0000,0.0000,43.7435,0.0000,9.2465
31,31.0000,3.7395,1.5411,15.8417,185.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0301,1.0240,0.0000,0.0000,3.9339,4.1242,0.0000,53.8697,32.3968,0.0000,8.1723,32.3968,146.0000,73.1122,0.0000,0.0000,0.0000,43.8016,0.0000,8.7014
32,32.0000,3.5691,1.2445,13.8136,189.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8597,0.9359,0.0000,0.0000,3.4749,3.5631,0.0000,55.5711,32.7655,0.0000,8.2405,32.7655,146.0000,73.1122,0.0000,0.0000,0.0000,43.8677,0.0000,8.0882
33,33.0000,3.3727,1.0862,12.0321,192.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7475,0.8116,0.0000,0.0000,3.0501,3.1503,0.0000,57.3166,33.0581,0.0000,8.3066,33.0581,146.0000,73.1122,0.0000,0.0000,0.0000,43.9218,0.0000,7.5050
34,34.0000,3.3206,0.8517,10.4008,195.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,0.7515,0.0000,0.0000,2.6273,2.7154,0.0000,59.0862,33.3206,0.0000,8.3888,33.3206,146.0000,73.1122,0.0000,0.0000,0.0000,43.9719,0.0000,6.8377
35,35.0000,3.2485,0.6733,8.9299,198.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5691,0.6633,0.0000,0.0000,2.3287,2.3727,0.0000,60.8798,33.5611,0.0000,8.4509,33.5611,146.0000,73.1122,0.0000,0.0000,0.0000,44.0441,0.0000,6.2104
36,36.0000,3.0721,0.6613,7.7856,200.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.5792,0.0000,0.0000,1.9920,2.1062,0.0000,62.6894,33.7415,0.0000,8.4990,33.7415,146.0000,73.1122,0.0000,0.0000,0.0000,44.1263,0.0000,5.5591
37,37.0000,2.9319,0.6212,6.7114,202.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.4589,0.0000,0.0000,1.6633,1.8236,0.0000,64.4289,33.9078,0.0000,8.5411,33.9078,146.0000,73.1122,0.0000,0.0000,0.0000,44.1984,0.0000,4.9399
38,38.0000,2.8357,0.5491,5.8156,203.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.3968,0.0000,0.0000,1.4309,1.5832,0.0000,66.1563,34.0281,0.0000,8.5812,34.0281,146.0000,73.1122,0.0000,0.0000,0.0000,44.2525,0.0000,4.4028
39,39.0000,2.7715,0.4970,4.9499,205.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.3226,0.0000,0.0000,1.2224,1.4168,0.0000,67.8477,34.1583,0.0000,8.6092,34.1583,146.0000,73.1122,0.0000,0.0000,0.0000,44.2846,0.0000,3.8838
40,40.0000,2.6814,0.4609,4.2565,206.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2665,0.0000,0.0000,1.0581,1.2104,0.0000,69.6293,34.2665,0.0000,8.6353,34.2665,146.0000,73.1122,0.0000,0.0000,0.0000,44.3327,0.0000,3.3908
41,41.0000,2.6192,0.3808,3.7375,207.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2525,0.0000,0.0000,0.8938,1.0341,0.0000,71.4409,34.3246,0.0000,8.6593,34.3246,146.0000,73.1122,0.0000,0.0000,0.0000,44.3928,0.0000,2.9800
42,42.0000,2.5752,0.3086,3.2385,208.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2325,0.0000,0.0000,0.7475,0.8818,0.0000,73.3327,34.3948,0.0000,8.6774,34.3948,146.0000,73.1122,0.0000,0.0000,0.0000,44.4369,0.0000,2.5852
43,43.0000,2.5010,0.3126,2.8277,209.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2104,0.0000,0.0000,0.6232,0.7535,0.0000,75.1944,34.4349,0.0000,8.6954,34.4349,146.0000,73.1122,0.0000,0.0000,0.0000,44.4930,0.0000,2.2445
44,44.0000,2.4289,0.2886,2.5230,210.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1683,0.0000,0.0000,0.5190,0.6393,0.0000,77.0301,34.4790,0.0000,8.7054,34.4790,146.0000,73.1122,0.0000,0.0000,0.0000,44.5431,0.0000,1.9419
45,45.0000,2.3567,0.2846,2.2365,210.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1423,0.0000,0.0000,0.4148,0.5371,0.0000,78.8657,34.5130,0.0000,8.7134,34.5130,146.0000,73.1122,0.0000,0.0000,0.0000,44.5972,0.0000,1.6653
46,46.0000,2.2926,0.2605,2.0341,211.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1162,0.0000,0.0000,0.3367,0.4689,0.0000,80.5511,34.5471,0.0000,8.7174,34.5471,146.0000,73.1122,0.0000,0.0000,0.0000,44.6533,0.0000,1.4489
47,47.0000,2.2204,0.2445,1.7976,211.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1082,0.0000,0.0000,0.2966,0.3788,0.0000,82.3768,34.5832,0.0000,8.7275,34.5832,146.0000,73.1122,0.0000,0.0000,0.0000,44.7174,0.0000,1.2525
48,48.0000,2.1764,0.2305,1.5671,212.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0942,0.0000,0.0000,0.2625,0.3106,0.0000,84.2325,34.6012,0.0000,8.7335,34.6012,146.0000,73.1122,0.0000,0.0000,0.0000,44.7615,0.0000,1.0561
49,49.0000,2.1323,0.2044,1.3888,212.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0842,0.0000,0.0000,0.2224,0.2425,0.0000,86.0200,34.6232,0.0000,8.7395,34.6232,146.0000,73.1122,0.0000,0.0000,0.0000,44.8056,0.0000,0.8938
50,50.0000,2.0822,0.2004,1.2285,212.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0721,0.0000,0.0000,0.1964,0.1824,0.0000,87.7615,34.6453,0.0000,8.7415,34.6453,146.0000,73.1122,0.0000,0.0000,0.0000,44.8497,0.0000,0.7675
51,51.0000,2.0220,0.2064,1.0762,213.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0581,0.0000,0.0000,0.1764,0.1683,0.0000,89.5351,34.6693,0.0000,8.7475,34.6693,146.0000,73.1122,0.0000,0.0000,0.0000,44.9018,0.0000,0.6593
52,52.0000,1.9860,0.2064,0.9679,213.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0481,0.0000,0.0000,0.1443,0.1403,0.0000,91.2665,34.6794,0.0000,8.7495,34.6794,146.0000,73.1122,0.0000,0.0000,0.0000,44.9359,0.0000,0.5731
53,53.0000,1.9359,0.1964,0.8898,213.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0321,0.0000,0.0000,0.1323,0.1303,0.0000,93.0641,34.6974,0.0000,8.7535,34.6974,146.0000,73.1122,0.0000,0.0000,0.0000,44.9800,0.0000,0.5130
54,54.0000,1.8717,0.2144,0.8236,213.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.1162,0.1162,0.0000,94.7776,34.7114,0.0000,8.7535,34.7114,146.0000,73.1122,0.0000,0.0000,0.0000,45.0421,0.0000,0.4649
55,55.0000,1.8437,0.1904,0.7695,213.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.1102,0.0982,0.0000,96.6092,34.7214,0.0000,8.7535,34.7214,146.0000,73.1122,0.0000,0.0000,0.0000,45.0701,0.0000,0.4248
56,56.0000,1.8096,0.1723,0.7174,213.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0902,0.0882,0.0000,98.3988,34.7255,0.0000,8.7535,34.7255,146.0000,73.1122,0.0000,0.0000,0.0000,45.1042,0.0000,0.3647
57,57.0000,1.7515,0.1703,0.6794,214.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0701,0.0782,0.0000,100.1423,34.7315,0.0000,8.7555,34.7315,146.0000,73.1122,0.0000,0.0000,0.0000,45.1563,0.0000,0.3146
58,58.0000,1.7074,0.1703,0.6413,214.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0641,0.0701,0.0000,101.9078,34.7355,0.0000,8.7575,34.7355,146.0000,73.1122,0.0000,0.0000,0.0000,45.1944,0.0000,0.2846
59,59.0000,1.6733,0.1523,0.5812,214.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0541,0.0641,0.0000,103.7054,34.7415,0.0000,8.7615,34.7415,146.0000,73.1122,0.0000,0.0000,0.0000,45.2285,0.0000,0.2525
60,60.0000,1.6373,0.1543,0.5371,214.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0060,0.0000,0.0000,0.0521,0.0521,0.0000,105.5571,34.7495,0.0000,8.7615,34.7495,146.0000,73.1122,0.0000,0.0000,0.0000,45.2545,0.0000,0.2265
