,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,264.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,25.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,259.6473,5.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8277,0.0000,0.0000,0.0000,0.0000,50.0000,25.0621,0.0000,0.0000,0.0000,5.2906,0.0000,0.0000
2,2.0000,251.9118,11.5812,1.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0381,0.0000,0.0000,3.4770,0.0381,0.0000,0.0140,0.0381,50.0000,25.0621,0.0000,0.0000,0.0000,10.4910,0.0000,1.2485
3,3.0000,239.6433,20.6353,4.2926,0.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0020,0.0000,0.0000,0.1683,0.0020,0.0000,5.2906,0.1703,0.0000,0.0481,0.1703,50.0000,25.0621,0.0000,0.0000,0.0000,15.6052,0.0000,3.0902
4,4.0000,220.6994,33.5912,9.3988,0.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.0060,0.0000,0.0000,0.3607,0.0281,0.0000,7.0882,0.3888,0.0000,0.1242,0.3888,50.0000,25.0621,0.0000,0.0000,0.0000,20.3808,0.0000,5.1022
5,5.0000,195.1623,49.6253,17.0100,2.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.0200,0.0000,0.0000,0.7695,0.0822,0.0000,8.9479,0.8517,0.0000,0.2465,0.8517,50.0000,25.0621,0.0000,0.0000,0.0000,24.9820,0.0000,6.9940
6,6.0000,191.3387,39.6473,27.4970,4.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.0621,0.0000,0.0000,1.5371,0.1844,0.0000,10.6894,1.7214,0.0000,0.4649,1.7214,50.0000,25.0621,0.0000,0.0000,0.0000,28.8056,0.0000,8.5772
7,7.0000,187.5691,31.9860,34.1022,7.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.1202,0.0000,0.0000,2.2826,0.4008,0.0000,12.4108,2.6834,0.0000,0.6874,2.6834,50.0000,25.0621,0.0000,0.0000,0.0000,32.5752,0.0000,9.5892
8,8.0000,148.7836,61.4549,37.4709,12.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,0.1984,0.0000,0.0000,3.0782,0.6994,0.0000,14.1323,3.7776,0.0000,0.9519,3.7776,50.0000,25.0621,0.0000,0.0000,0.0000,36.4349,0.0000,10.1603
9,9.0000,112.5150,80.3948,48.2164,17.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9679,0.3126,0.0000,0.0000,4.0000,1.1102,0.0000,15.8236,5.1102,0.0000,1.2806,5.1102,50.0000,25.0621,0.0000,0.0000,0.0000,39.2806,0.0000,10.7495
10,10.0000,81.5812,88.4449,62.5792,23.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2585,0.4549,0.0000,0.0000,5.2044,1.6333,0.0000,17.6132,6.8377,0.0000,1.7134,6.8377,50.0000,25.0621,0.0000,0.0000,0.0000,41.4990,0.0000,11.2886
11,11.0000,57.0000,88.1984,76.4369,31.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6593,0.6072,0.0000,0.0000,6.7174,2.3948,0.0000,19.3747,9.1122,0.0000,2.2665,9.1122,50.0000,25.0621,0.0000,0.0000,0.0000,43.1122,0.0000,11.6112
12,12.0000,38.2425,81.7194,88.0822,42.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0481,0.8216,0.0000,0.0000,8.4529,3.2124,0.0000,21.1303,11.7034,0.0000,2.8838,11.7034,50.0000,25.0621,0.0000,0.0000,0.0000,44.2405,0.0000,11.7916
