,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,433.3740,92.7585,130.4832,55.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2833,0.3484,0.0000,0.0000,5.4568,1.6229,0.0000,17.8396,7.5647,0.0000,1.6741,7.5647,0.0000,18.0567,0.0000,0.0000,0.0000,27.9697,0.0000,0.9409
11,11,370.8772,88.0736,142.5442,72.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7309,0.5117,0.0000,0.0000,7.2821,2.3403,0.0000,19.7068,10.4023,0.0000,2.3679,10.4023,0.0000,18.0567,0.0000,0.0000,0.0000,29.5385,0.0000,0.5106
12,12,279.0198,94.4543,132.4776,92.6670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0035,0.7057,0.0000,0.0000,9.1759,3.2187,0.0000,20.8342,13.4877,0.0000,2.9213,13.4877,0.0000,18.0567,0.0000,0.0000,0.0000,29.6995,0.0000,0.2861
13,13,268.5518,63.3941,116.5186,115.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4241,1.0184,0.0000,0.0000,9.5234,4.3498,0.0000,22.8190,15.5442,0.0000,3.6686,15.5442,0.0000,18.0567,0.0000,0.0000,0.0000,29.8636,0.0000,0.1242
14,14,259.1897,49.0891,104.2696,128.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5018,1.2572,0.0000,0.0000,10.1706,5.7713,0.0000,24.6305,17.5682,0.0000,4.2052,17.5682,0.0000,18.0567,0.0000,0.0000,0.0000,31.1944,0.0000,0.0753
15,15,141.0544,78.1697,91.4275,152.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7776,1.5278,0.0000,0.0000,11.6602,6.8960,0.0000,26.4488,20.8574,0.0000,4.8324,20.8574,0.0000,18.0567,0.0000,0.0000,0.0000,32.2219,0.0000,0.0482
16,16,90.0549,89.4832,76.0731,169.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8813,1.7599,0.0000,0.0000,11.8869,7.7672,0.0000,27.9358,23.0706,0.0000,4.9826,23.0706,0.0000,18.0567,0.0000,0.0000,0.0000,32.4509,0.0000,0.0381
17,17,54.6223,87.0428,73.4905,178.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1186,2.0530,0.0000,0.0000,11.8392,8.6147,0.0000,28.9531,24.8891,0.0000,5.6286,24.8891,0.0000,18.0567,0.0000,0.0000,0.0000,33.0850,0.0000,0.0117
18,18,33.3167,72.2591,79.7951,183.9665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1814,2.3523,0.0000,0.0000,12.3026,9.3772,0.0000,29.4413,25.7628,0.0000,6.0142,25.7628,0.0000,18.0567,0.0000,0.0000,0.0000,33.2685,0.0000,0.0117
19,19,20.6000,58.7004,83.1078,179.9304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2728,2.4139,0.0000,0.0000,11.3574,9.6867,0.0000,30.5414,26.4928,0.0000,6.4932,26.4928,0.0000,18.0567,0.0000,0.0000,0.0000,33.8750,0.0000,0.0040
20,20,20.0646,35.0091,81.3112,175.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3184,2.2756,0.0000,0.0000,10.8536,10.0568,0.0000,31.8220,26.0577,0.0000,6.9805,26.0577,0.0000,18.0567,0.0000,0.0000,0.0000,33.9827,0.0000,0.0262
21,21,19.3030,21.2636,76.9506,164.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1969,2.2651,0.0000,0.0000,11.0116,10.3400,0.0000,33.4339,26.7557,0.0000,7.3373,26.7557,0.0000,18.0567,0.0000,0.0000,0.0000,34.4925,0.0000,0.0861
22,22,14.0936,18.1301,69.9872,163.9360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8913,2.1736,0.0000,0.0000,11.1608,9.5235,0.0000,34.8654,27.6630,0.0000,7.5665,27.6630,0.0000,18.0567,0.0000,0.0000,0.0000,34.5172,0.0000,0.1360
23,23,11.2779,15.3672,63.3112,148.4534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5479,2.1805,0.0000,0.0000,10.3015,8.1693,0.0000,36.1809,28.3049,0.0000,7.8246,28.3049,0.0000,18.0567,0.0000,0.0000,0.0000,34.7789,0.0000,0.2123
24,24,9.3607,10.5883,58.3907,139.6385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3049,2.2054,0.0000,0.0000,8.6868,7.7521,0.0000,38.1232,28.2849,0.0000,8.0301,28.2849,0.0000,18.0567,0.0000,0.0000,0.0000,34.8055,0.0000,0.3322
25,25,7.9285,7.5574,51.3450,129.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9177,2.2071,0.0000,0.0000,7.9837,7.3328,0.0000,39.3841,28.2171,0.0000,8.3018,28.2171,0.0000,18.0567,0.0000,0.0000,0.0000,34.9495,0.0000,0.5181
26,26,6.7381,5.6493,44.5928,114.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8134,2.1762,0.0000,0.0000,7.5207,7.1240,0.0000,41.1917,28.9615,0.0000,8.4742,28.9615,0.0000,18.0567,0.0000,0.0000,0.0000,34.9335,0.0000,0.8347
27,27,6.4234,3.5127,39.9171,103.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6776,1.8143,0.0000,0.0000,7.1148,6.7927,0.0000,42.3736,29.7090,0.0000,8.5992,29.7090,0.0000,18.0567,0.0000,0.0000,0.0000,35.0000,0.0000,1.1618
28,28,6.2325,2.4691,36.3706,91.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4526,1.5591,0.0000,0.0000,6.1017,6.4797,0.0000,43.8355,29.5473,0.0000,8.7590,29.5473,0.0000,18.0567,0.0000,0.0000,0.0000,35.1107,0.0000,1.5070
29,29,5.4079,2.1736,31.7833,80.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,1.3977,0.0000,0.0000,5.8639,5.8349,0.0000,45.8824,29.8719,0.0000,8.8183,29.8719,0.0000,18.0567,0.0000,0.0000,0.0000,35.3311,0.0000,1.8084
30,30,4.6498,2.0796,25.6151,73.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2321,1.1651,0.0000,0.0000,5.0936,4.9135,0.0000,47.6093,30.0645,0.0000,9.0173,30.0645,0.0000,18.0567,0.0000,0.0000,0.0000,35.6566,0.0000,2.1983
31,31,4.1727,1.5891,21.0271,61.5658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0153,1.1214,0.0000,0.0000,4.1301,4.2567,0.0000,51.6522,30.0624,0.0000,9.1109,30.0624,0.0000,18.0567,0.0000,0.0000,0.0000,35.5643,0.0000,2.4382
32,32,3.8969,1.2493,17.5498,54.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9150,0.9343,0.0000,0.0000,3.5571,3.5590,0.0000,53.1983,30.2275,0.0000,9.2945,30.2275,0.0000,18.0567,0.0000,0.0000,0.0000,35.9154,0.0000,2.5338
33,33,3.5709,1.1897,15.5403,50.6396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7676,0.8477,0.0000,0.0000,3.0398,3.0825,0.0000,55.1427,30.5115,0.0000,9.4366,30.5115,0.0000,18.0567,0.0000,0.0000,0.0000,36.1179,0.0000,2.8872
34,34,3.4346,0.8239,12.8381,43.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6124,0.7342,0.0000,0.0000,2.7643,2.6419,0.0000,57.3370,30.3613,0.0000,9.3546,30.3613,0.0000,18.0567,0.0000,0.0000,0.0000,36.0922,0.0000,3.2572
35,35,3.3390,0.5528,11.0668,38.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5364,0.6212,0.0000,0.0000,2.0174,2.4319,0.0000,58.2086,30.3650,0.0000,9.4164,30.3650,0.0000,18.0567,0.0000,0.0000,0.0000,36.1849,0.0000,2.8925
36,36,3.1829,0.4537,9.6310,35.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4731,0.5666,0.0000,0.0000,1.5958,1.9062,0.0000,60.0431,30.3260,0.0000,9.4909,30.3260,0.0000,18.0567,0.0000,0.0000,0.0000,36.3472,0.0000,3.0042
37,37,2.9898,0.4889,8.1079,32.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3853,0.5054,0.0000,0.0000,1.4542,1.6498,0.0000,60.4860,30.4408,0.0000,9.5474,30.4408,0.0000,18.0567,0.0000,0.0000,0.0000,36.4689,0.0000,3.0303
38,38,2.9318,0.4648,6.8696,29.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3680,0.3859,0.0000,0.0000,1.2923,1.3580,0.0000,63.9998,30.4304,0.0000,9.6299,30.4304,0.0000,18.0567,0.0000,0.0000,0.0000,36.3812,0.0000,2.8063
39,39,2.8410,0.4015,5.5386,27.8842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3274,0.3389,0.0000,0.0000,1.0676,1.1936,0.0000,64.2506,30.5933,0.0000,9.6510,30.5933,0.0000,18.0567,0.0000,0.0000,0.0000,36.6010,0.0000,2.5276
40,40,2.7483,0.3597,4.9190,26.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2704,0.2704,0.0000,0.0000,0.8558,1.0876,0.0000,67.1882,30.7109,0.0000,9.5711,30.7109,0.0000,18.0567,0.0000,0.0000,0.0000,36.6241,0.0000,2.2932
41,41,2.6372,0.2939,4.1022,24.7693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.2618,0.0000,0.0000,0.7515,0.8845,0.0000,70.1698,30.7213,0.0000,9.5908,30.7213,0.0000,18.0567,0.0000,0.0000,0.0000,36.5465,0.0000,2.1583
42,42,2.5665,0.2534,3.4816,22.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2032,0.2037,0.0000,0.0000,0.6491,0.7425,0.0000,71.5919,30.6644,0.0000,9.5854,30.6644,0.0000,18.0567,0.0000,0.0000,0.0000,36.5243,0.0000,2.0169
43,43,2.4657,0.2326,2.9705,21.7959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1756,0.1758,0.0000,0.0000,0.5850,0.6107,0.0000,75.6105,30.6551,0.0000,9.6350,30.6551,0.0000,18.0567,0.0000,0.0000,0.0000,36.5627,0.0000,1.7419
44,44,2.3302,0.2789,2.5264,20.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.1398,0.0000,0.0000,0.5466,0.5354,0.0000,79.8654,30.8355,0.0000,9.6394,30.8355,0.0000,18.0567,0.0000,0.0000,0.0000,36.4831,0.0000,1.4936
45,45,2.2110,0.2624,2.1332,19.6384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.1500,0.0000,0.0000,0.4290,0.4137,0.0000,82.3839,30.8371,0.0000,9.5945,30.8371,0.0000,18.0567,0.0000,0.0000,0.0000,36.5840,0.0000,1.2978
46,46,2.1368,0.2453,1.8221,19.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.1212,0.0000,0.0000,0.3221,0.4106,0.0000,84.7869,30.8896,0.0000,9.6072,30.8896,0.0000,18.0567,0.0000,0.0000,0.0000,36.6595,0.0000,1.1488
47,47,2.0934,0.2053,1.5916,18.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,0.1047,0.0000,0.0000,0.2842,0.3156,0.0000,85.0179,30.9615,0.0000,9.6514,30.9615,0.0000,18.0567,0.0000,0.0000,0.0000,36.8236,0.0000,1.0652
48,48,2.0713,0.1993,1.4009,18.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,0.0830,0.0000,0.0000,0.2280,0.2754,0.0000,88.1313,30.9221,0.0000,9.6658,30.9221,0.0000,18.0567,0.0000,0.0000,0.0000,36.8738,0.0000,0.8939
49,49,2.0192,0.1617,1.2536,17.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0663,0.0000,0.0000,0.1720,0.2564,0.0000,89.9122,30.9301,0.0000,9.6402,30.9301,0.0000,18.0567,0.0000,0.0000,0.0000,36.8223,0.0000,0.7677
50,50,1.9596,0.1691,1.1015,17.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0414,0.0000,0.0000,0.1450,0.2335,0.0000,91.4196,31.0701,0.0000,9.6376,31.0701,0.0000,18.0567,0.0000,0.0000,0.0000,36.9398,0.0000,0.6723
51,51,1.9155,0.1806,0.9626,17.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0360,0.0000,0.0000,0.1338,0.1880,0.0000,93.7861,31.0828,0.0000,9.6269,31.0828,0.0000,18.0567,0.0000,0.0000,0.0000,36.9517,0.0000,0.5793
52,52,1.8894,0.1916,0.8757,17.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0323,0.0000,0.0000,0.1198,0.1300,0.0000,95.8459,31.0320,0.0000,9.6163,31.0320,0.0000,18.0567,0.0000,0.0000,0.0000,37.1396,0.0000,0.5014
53,53,1.7963,0.1681,0.8553,17.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0248,0.0000,0.0000,0.1155,0.1059,0.0000,96.9130,31.1330,0.0000,9.6615,31.1330,0.0000,18.0567,0.0000,0.0000,0.0000,37.1580,0.0000,0.4379
54,54,1.7985,0.1452,0.7522,17.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0193,0.0000,0.0000,0.0887,0.0806,0.0000,99.3684,31.0818,0.0000,9.6615,31.0818,0.0000,18.0567,0.0000,0.0000,0.0000,37.1220,0.0000,0.3765
55,55,1.7840,0.1245,0.6819,17.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0191,0.0000,0.0000,0.0758,0.0687,0.0000,101.4428,31.1302,0.0000,9.6463,31.1302,0.0000,18.0567,0.0000,0.0000,0.0000,37.1834,0.0000,0.3357
56,56,1.7257,0.1242,0.6170,17.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0172,0.0000,0.0000,0.0698,0.0584,0.0000,102.5388,31.1723,0.0000,9.6463,31.1723,0.0000,18.0567,0.0000,0.0000,0.0000,37.1768,0.0000,0.3065
57,57,1.6945,0.1120,0.5322,17.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0137,0.0000,0.0000,0.0560,0.0579,0.0000,104.8197,31.1467,0.0000,9.6215,31.1467,0.0000,18.0567,0.0000,0.0000,0.0000,37.4071,0.0000,0.2530
58,58,1.6402,0.1309,0.4920,17.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0137,0.0000,0.0000,0.0558,0.0526,0.0000,106.8933,31.1813,0.0000,9.6215,31.1813,0.0000,18.0567,0.0000,0.0000,0.0000,37.5132,0.0000,0.2242
59,59,1.5499,0.1308,0.4683,17.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0079,0.0000,0.0000,0.0470,0.0453,0.0000,109.9269,31.1813,0.0000,9.6215,31.1813,0.0000,18.0567,0.0000,0.0000,0.0000,37.5405,0.0000,0.2007
60,60,1.5162,0.1125,0.4328,17.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0059,0.0000,0.0000,0.0416,0.0361,0.0000,113.2270,31.1853,0.0000,9.6580,31.1853,0.0000,18.0567,0.0000,0.0000,0.0000,37.6520,0.0000,0.1871
