,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,19.9602,18.4810,78.4155,168.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1708,2.2948,0.0000,0.0000,12.4518,10.0200,0.0000,40.0825,32.7953,0.0000,7.7419,32.7953,0.0000,12.3258,0.0000,0.0000,0.0000,32.3047,0.0000,0.0468
22,22,13.9947,16.5955,65.3793,153.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9312,2.2608,0.0000,0.0000,10.6106,9.7761,0.0000,42.2327,33.9754,0.0000,8.0055,33.9754,0.0000,12.3258,0.0000,0.0000,0.0000,32.4148,0.0000,0.0841
23,23,10.8197,13.2212,60.7391,144.1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6215,2.2928,0.0000,0.0000,9.7030,9.4338,0.0000,45.4249,34.4221,0.0000,8.3050,34.4221,0.0000,12.3258,0.0000,0.0000,0.0000,32.5743,0.0000,0.1746
24,24,8.3940,10.0542,53.0589,134.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3328,2.2023,0.0000,0.0000,9.3121,9.4773,0.0000,45.8512,35.1692,0.0000,8.5730,35.1692,0.0000,12.3258,0.0000,0.0000,0.0000,32.7496,0.0000,0.2718
25,25,7.0961,8.2948,48.0894,122.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9953,2.3187,0.0000,0.0000,9.2093,8.4196,0.0000,46.6677,36.4409,0.0000,8.9112,36.4409,0.0000,12.3258,0.0000,0.0000,0.0000,32.5063,0.0000,0.4342
26,26,5.9698,5.9880,42.1700,109.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9431,2.2383,0.0000,0.0000,8.6552,7.4415,0.0000,49.0280,36.8955,0.0000,9.0099,36.8955,0.0000,12.3258,0.0000,0.0000,0.0000,32.4744,0.0000,0.6700
27,27,5.8098,3.9051,37.3319,98.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7524,1.8547,0.0000,0.0000,7.6600,6.5112,0.0000,51.2083,37.3227,0.0000,9.1481,37.3227,0.0000,12.3258,0.0000,0.0000,0.0000,32.4981,0.0000,0.9275
28,28,5.5953,2.6808,32.3293,88.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4358,1.6244,0.0000,0.0000,6.2018,5.9908,0.0000,54.3832,37.2905,0.0000,9.4386,37.2905,0.0000,12.3258,0.0000,0.0000,0.0000,32.4263,0.0000,1.3040
29,29,4.5699,2.5257,26.1810,75.8891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2475,1.4063,0.0000,0.0000,5.5490,5.6179,0.0000,56.5284,38.0664,0.0000,9.6208,38.0664,0.0000,12.3258,0.0000,0.0000,0.0000,32.4839,0.0000,1.5937
30,30,4.2906,1.9732,23.1166,66.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0929,1.2024,0.0000,0.0000,4.8200,5.1080,0.0000,57.6468,38.1448,0.0000,9.7646,38.1448,0.0000,12.3258,0.0000,0.0000,0.0000,32.5239,0.0000,1.9062
31,31,3.8472,1.5087,20.3266,57.1677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9790,1.0957,0.0000,0.0000,4.0400,4.5636,0.0000,59.3668,38.0617,0.0000,9.8307,38.0617,0.0000,12.3258,0.0000,0.0000,0.0000,32.5096,0.0000,2.2788
32,32,3.5578,1.1698,16.8641,51.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8628,0.9579,0.0000,0.0000,3.6203,3.7242,0.0000,60.5185,38.6823,0.0000,9.8141,38.6823,0.0000,12.3258,0.0000,0.0000,0.0000,32.5995,0.0000,2.5911
33,33,3.3918,0.9779,14.4175,43.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7813,0.7602,0.0000,0.0000,2.9271,3.3030,0.0000,62.0516,39.2710,0.0000,9.8965,39.2710,0.0000,12.3258,0.0000,0.0000,0.0000,32.8191,0.0000,2.5299
34,34,3.2843,0.7616,13.1694,40.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6708,0.6831,0.0000,0.0000,2.5543,2.9919,0.0000,64.8672,40.2111,0.0000,10.0182,40.2111,0.0000,12.3258,0.0000,0.0000,0.0000,33.1449,0.0000,2.9334
35,35,3.2926,0.5914,11.1912,35.5057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5684,0.5873,0.0000,0.0000,2.1466,2.5642,0.0000,65.6297,40.5538,0.0000,10.0686,40.5538,0.0000,12.3258,0.0000,0.0000,0.0000,33.2541,0.0000,2.9005
36,36,3.1422,0.5875,9.6225,31.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5073,0.4776,0.0000,0.0000,1.7001,2.2844,0.0000,67.0789,40.4546,0.0000,10.0258,40.4546,0.0000,12.3258,0.0000,0.0000,0.0000,33.5539,0.0000,2.8979
37,37,2.8284,0.5167,9.0280,29.5418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.4450,0.0000,0.0000,1.5258,1.8478,0.0000,68.9398,40.4177,0.0000,10.0692,40.4177,0.0000,12.3258,0.0000,0.0000,0.0000,33.4884,0.0000,2.9524
38,38,2.6789,0.4566,7.4554,26.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3539,0.3773,0.0000,0.0000,1.2892,1.6452,0.0000,71.5507,40.3005,0.0000,10.2021,40.3005,0.0000,12.3258,0.0000,0.0000,0.0000,33.5006,0.0000,2.6916
39,39,2.5599,0.4429,6.0013,24.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2810,0.2819,0.0000,0.0000,1.1401,1.3680,0.0000,72.9819,40.5959,0.0000,10.2845,40.5959,0.0000,12.3258,0.0000,0.0000,0.0000,33.6112,0.0000,2.6359
40,40,2.4916,0.3628,5.1042,22.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2469,0.2416,0.0000,0.0000,0.9782,1.1066,0.0000,74.0825,40.8440,0.0000,10.2405,40.8440,0.0000,12.3258,0.0000,0.0000,0.0000,33.7849,0.0000,2.4478
41,41,2.4775,0.2881,4.3341,20.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2012,0.2036,0.0000,0.0000,0.8512,1.0153,0.0000,76.7619,40.7817,0.0000,10.2477,40.7817,0.0000,12.3258,0.0000,0.0000,0.0000,33.9351,0.0000,2.1508
42,42,2.4139,0.2699,3.5609,18.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1581,0.1741,0.0000,0.0000,0.6950,0.8208,0.0000,77.7183,40.7714,0.0000,10.2928,40.7714,0.0000,12.3258,0.0000,0.0000,0.0000,33.9602,0.0000,2.0106
43,43,2.3787,0.2175,3.1422,17.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.1541,0.0000,0.0000,0.6358,0.7305,0.0000,78.1850,40.9658,0.0000,10.3279,40.9658,0.0000,12.3258,0.0000,0.0000,0.0000,34.0712,0.0000,1.7902
44,44,2.3182,0.2338,2.7927,16.9223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.1232,0.0000,0.0000,0.5285,0.5234,0.0000,79.4535,41.0974,0.0000,10.3645,41.0974,0.0000,12.3258,0.0000,0.0000,0.0000,33.9970,0.0000,1.6546
45,45,2.3274,0.2335,2.3815,16.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.1053,0.0000,0.0000,0.4845,0.4340,0.0000,80.6461,41.2203,0.0000,10.3493,41.2203,0.0000,12.3258,0.0000,0.0000,0.0000,33.9629,0.0000,1.5480
46,46,2.1678,0.2453,2.1771,15.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0780,0.0000,0.0000,0.4304,0.3898,0.0000,80.8658,41.1859,0.0000,10.3521,41.1859,0.0000,12.3258,0.0000,0.0000,0.0000,34.0610,0.0000,1.4479
47,47,2.1147,0.2410,1.8227,15.6608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0730,0.0000,0.0000,0.3560,0.3736,0.0000,82.5385,41.2669,0.0000,10.3659,41.2669,0.0000,12.3258,0.0000,0.0000,0.0000,33.9491,0.0000,1.2003
48,48,2.0698,0.1902,1.5446,14.6849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,0.0697,0.0000,0.0000,0.3132,0.3017,0.0000,83.9724,41.2826,0.0000,10.3556,41.2826,0.0000,12.3258,0.0000,0.0000,0.0000,33.9703,0.0000,1.0546
49,49,2.0174,0.2057,1.3812,14.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,0.0550,0.0000,0.0000,0.2538,0.2557,0.0000,85.7349,41.3341,0.0000,10.3339,41.3341,0.0000,12.3258,0.0000,0.0000,0.0000,33.9619,0.0000,0.8786
50,50,2.0110,0.1603,1.1927,14.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0388,0.0000,0.0000,0.1993,0.1993,0.0000,89.9602,41.3265,0.0000,10.3403,41.3265,0.0000,12.3258,0.0000,0.0000,0.0000,33.8579,0.0000,0.7186
51,51,1.9574,0.1829,1.1603,14.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0425,0.0000,0.0000,0.1441,0.1598,0.0000,92.5623,41.3579,0.0000,10.3470,41.3579,0.0000,12.3258,0.0000,0.0000,0.0000,33.9605,0.0000,0.6070
52,52,1.8461,0.2085,1.0004,13.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,0.0440,0.0000,0.0000,0.1331,0.1412,0.0000,93.3471,41.4236,0.0000,10.3497,41.4236,0.0000,12.3258,0.0000,0.0000,0.0000,34.0872,0.0000,0.5073
53,53,1.8253,0.1869,0.8910,13.6549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0417,0.0000,0.0000,0.1352,0.1139,0.0000,95.1621,41.5988,0.0000,10.3497,41.5988,0.0000,12.3258,0.0000,0.0000,0.0000,33.9381,0.0000,0.4473
54,54,1.7895,0.1873,0.7975,13.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0272,0.0000,0.0000,0.1196,0.0984,0.0000,93.9195,41.6194,0.0000,10.3603,41.6194,0.0000,12.3258,0.0000,0.0000,0.0000,33.9854,0.0000,0.4127
55,55,1.7625,0.1670,0.7201,13.5228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0276,0.0000,0.0000,0.1001,0.0794,0.0000,96.1767,41.5777,0.0000,10.3603,41.5777,0.0000,12.3258,0.0000,0.0000,0.0000,34.0357,0.0000,0.3474
56,56,1.7356,0.1370,0.6119,13.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0276,0.0000,0.0000,0.0935,0.0604,0.0000,96.7470,41.5476,0.0000,10.3603,41.5476,0.0000,12.3258,0.0000,0.0000,0.0000,33.9563,0.0000,0.3245
57,57,1.7130,0.1318,0.5316,13.2480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0234,0.0000,0.0000,0.0852,0.0465,0.0000,95.8288,41.5397,0.0000,10.3603,41.5397,0.0000,12.3258,0.0000,0.0000,0.0000,33.9924,0.0000,0.2609
58,58,1.6795,0.1441,0.4988,13.4217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0098,0.0000,0.0000,0.0671,0.0483,0.0000,97.5225,41.5371,0.0000,10.3470,41.5371,0.0000,12.3258,0.0000,0.0000,0.0000,34.0156,0.0000,0.2317
59,59,1.6738,0.1774,0.4759,13.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0039,0.0000,0.0000,0.0455,0.0471,0.0000,99.3607,41.5306,0.0000,10.3470,41.5306,0.0000,12.3258,0.0000,0.0000,0.0000,34.0861,0.0000,0.1939
60,60,1.5992,0.1432,0.4594,13.2282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0040,0.0000,0.0000,0.0381,0.0453,0.0000,100.0357,41.5527,0.0000,10.3457,41.5527,0.0000,12.3258,0.0000,0.0000,0.0000,34.1633,0.0000,0.1673
