,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,5.2547,7.0752,45.9579,167.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4633,2.3756,0.0000,0.0000,10.3439,9.3547,0.0000,38.9657,33.2591,0.0000,8.1296,33.2591,74.0000,36.5013,0.0000,0.0000,0.0000,46.4189,0.0000,11.7372
24,24,4.7198,5.5525,40.6528,176.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2597,2.1544,0.0000,0.0000,9.3409,8.8882,0.0000,40.5069,34.3394,0.0000,8.3849,34.3394,74.0000,36.5013,0.0000,0.0000,0.0000,46.5169,0.0000,11.5787
25,25,4.3043,4.4204,35.6505,185.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0189,2.0201,0.0000,0.0000,8.4317,8.3618,0.0000,42.1393,35.2859,0.0000,8.6232,35.2859,74.0000,36.5013,0.0000,0.0000,0.0000,46.5940,0.0000,11.3758
26,26,3.9949,3.4189,31.2303,192.8052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,1.8446,0.0000,0.0000,7.6374,7.7400,0.0000,43.8663,36.1696,0.0000,8.8390,36.1696,74.0000,36.5013,0.0000,0.0000,0.0000,46.6703,0.0000,11.0782
27,27,3.8841,2.5291,27.1236,199.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5558,1.6835,0.0000,0.0000,6.8163,7.0200,0.0000,45.5056,36.9210,0.0000,9.0195,36.9210,74.0000,36.5013,0.0000,0.0000,0.0000,46.7860,0.0000,10.6911
28,28,3.7952,1.8282,23.4994,206.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4134,1.4717,0.0000,0.0000,5.9658,6.3380,0.0000,47.1672,37.5516,0.0000,9.1875,37.5516,74.0000,36.5013,0.0000,0.0000,0.0000,46.8774,0.0000,10.2832
29,29,3.5236,1.5381,20.2052,212.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2081,1.3112,0.0000,0.0000,5.2847,5.5658,0.0000,48.9534,38.1121,0.0000,9.3088,38.1121,74.0000,36.5013,0.0000,0.0000,0.0000,46.9559,0.0000,9.7378
30,30,3.2779,1.3185,17.4862,217.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0751,1.1479,0.0000,0.0000,4.5537,4.8318,0.0000,50.6156,38.5635,0.0000,9.4141,38.5635,74.0000,36.5013,0.0000,0.0000,0.0000,47.0517,0.0000,9.1867
31,31,3.1095,1.0679,15.0530,222.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9037,1.0234,0.0000,0.0000,3.9040,4.1157,0.0000,52.3700,38.9282,0.0000,9.5050,38.9282,74.0000,36.5013,0.0000,0.0000,0.0000,47.1145,0.0000,8.6667
32,32,2.9552,0.8960,12.9935,225.8129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7999,0.8912,0.0000,0.0000,3.3738,3.6202,0.0000,53.9819,39.2536,0.0000,9.5985,39.2536,74.0000,36.5013,0.0000,0.0000,0.0000,47.1881,0.0000,7.9787
33,33,2.8123,0.7521,11.1394,229.3442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6707,0.7229,0.0000,0.0000,2.8732,3.1166,0.0000,55.7579,39.5379,0.0000,9.6566,39.5379,74.0000,36.5013,0.0000,0.0000,0.0000,47.2367,0.0000,7.2619
34,34,2.7353,0.6038,9.5557,232.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5807,0.6463,0.0000,0.0000,2.4114,2.7293,0.0000,57.5427,39.7515,0.0000,9.7359,39.7515,74.0000,36.5013,0.0000,0.0000,0.0000,47.3171,0.0000,6.5051
35,35,2.6955,0.4479,8.1894,234.8757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4929,0.5482,0.0000,0.0000,2.0499,2.3683,0.0000,59.3633,39.9479,0.0000,9.7811,39.9479,74.0000,36.5013,0.0000,0.0000,0.0000,47.3585,0.0000,5.8389
36,36,2.5951,0.3959,7.0646,237.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4187,0.4651,0.0000,0.0000,1.7690,1.9571,0.0000,61.1204,40.1165,0.0000,9.8342,40.1165,74.0000,36.5013,0.0000,0.0000,0.0000,47.4114,0.0000,5.2368
37,37,2.4877,0.3896,6.0550,239.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.3926,0.0000,0.0000,1.4835,1.6590,0.0000,62.9175,40.2759,0.0000,9.8654,40.2759,74.0000,36.5013,0.0000,0.0000,0.0000,47.4827,0.0000,4.6851
38,38,2.3850,0.3911,5.1550,240.6985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3035,0.3183,0.0000,0.0000,1.2831,1.3688,0.0000,64.6775,40.3982,0.0000,9.9043,40.3982,74.0000,36.5013,0.0000,0.0000,0.0000,47.5515,0.0000,4.1437
39,39,2.3332,0.3272,4.4631,242.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2596,0.0000,0.0000,1.0738,1.1287,0.0000,66.4697,40.4951,0.0000,9.9321,40.4951,74.0000,36.5013,0.0000,0.0000,0.0000,47.5859,0.0000,3.6262
40,40,2.2495,0.2941,3.8637,243.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2530,0.2149,0.0000,0.0000,0.8848,0.9507,0.0000,68.2174,40.5663,0.0000,9.9653,40.5663,74.0000,36.5013,0.0000,0.0000,0.0000,47.6419,0.0000,3.1198
41,41,2.2043,0.2451,3.3455,244.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1918,0.2037,0.0000,0.0000,0.7416,0.8053,0.0000,69.9551,40.6284,0.0000,9.9811,40.6284,74.0000,36.5013,0.0000,0.0000,0.0000,47.6905,0.0000,2.6949
42,42,2.1542,0.2184,2.8284,245.3136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1629,0.1588,0.0000,0.0000,0.6147,0.6840,0.0000,71.7333,40.6950,0.0000,9.9952,40.6950,74.0000,36.5013,0.0000,0.0000,0.0000,47.7428,0.0000,2.2623
43,43,2.1068,0.2022,2.4040,246.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,0.1416,0.0000,0.0000,0.5161,0.5628,0.0000,73.4743,40.7512,0.0000,10.0085,40.7512,74.0000,36.5013,0.0000,0.0000,0.0000,47.7706,0.0000,1.9324
44,44,2.0385,0.2122,2.0891,246.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1046,0.1175,0.0000,0.0000,0.4542,0.4669,0.0000,75.2167,40.7978,0.0000,10.0184,40.7978,74.0000,36.5013,0.0000,0.0000,0.0000,47.8273,0.0000,1.6524
45,45,1.9859,0.2096,1.7958,247.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0863,0.1063,0.0000,0.0000,0.3734,0.4045,0.0000,76.8737,40.8359,0.0000,10.0351,40.8359,74.0000,36.5013,0.0000,0.0000,0.0000,47.8666,0.0000,1.3951
46,46,1.9360,0.1951,1.5871,247.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0837,0.0000,0.0000,0.2949,0.3506,0.0000,78.6418,40.8635,0.0000,10.0369,40.8635,74.0000,36.5013,0.0000,0.0000,0.0000,47.9021,0.0000,1.1926
47,47,1.8892,0.1687,1.4145,248.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,0.0698,0.0000,0.0000,0.2338,0.2794,0.0000,80.4683,40.8810,0.0000,10.0443,40.8810,74.0000,36.5013,0.0000,0.0000,0.0000,47.9450,0.0000,1.0157
48,48,1.8518,0.1513,1.2750,248.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,0.0629,0.0000,0.0000,0.1806,0.2326,0.0000,82.1972,40.8953,0.0000,10.0521,40.8953,74.0000,36.5013,0.0000,0.0000,0.0000,47.9828,0.0000,0.8530
49,49,1.8153,0.1271,1.1604,248.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0379,0.0456,0.0000,0.0000,0.1380,0.2021,0.0000,83.9364,40.9133,0.0000,10.0585,40.9133,74.0000,36.5013,0.0000,0.0000,0.0000,48.0212,0.0000,0.7208
50,50,1.7591,0.1383,1.0323,249.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0262,0.0000,0.0000,0.1189,0.1681,0.0000,85.6990,40.9262,0.0000,10.0626,40.9262,74.0000,36.5013,0.0000,0.0000,0.0000,48.0745,0.0000,0.6416
51,51,1.7224,0.1491,0.9140,249.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0214,0.0000,0.0000,0.1042,0.1363,0.0000,87.5539,40.9362,0.0000,10.0667,40.9362,74.0000,36.5013,0.0000,0.0000,0.0000,48.1085,0.0000,0.5605
52,52,1.6831,0.1400,0.8138,249.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0183,0.0000,0.0000,0.0919,0.0987,0.0000,89.3823,40.9446,0.0000,10.0709,40.9446,74.0000,36.5013,0.0000,0.0000,0.0000,48.1412,0.0000,0.4870
53,53,1.6400,0.1304,0.7306,249.7416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0122,0.0000,0.0000,0.0804,0.0757,0.0000,91.2734,40.9618,0.0000,10.0762,40.9618,74.0000,36.5013,0.0000,0.0000,0.0000,48.1871,0.0000,0.4210
54,54,1.6099,0.1109,0.6534,249.9269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0079,0.0000,0.0000,0.0641,0.0573,0.0000,93.0120,40.9682,0.0000,10.0762,40.9682,74.0000,36.5013,0.0000,0.0000,0.0000,48.2174,0.0000,0.3651
55,55,1.5783,0.1074,0.6070,250.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0079,0.0000,0.0000,0.0500,0.0432,0.0000,94.8286,40.9739,0.0000,10.0785,40.9739,74.0000,36.5013,0.0000,0.0000,0.0000,48.2491,0.0000,0.3079
56,56,1.5422,0.1014,0.5444,250.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0065,0.0000,0.0000,0.0490,0.0329,0.0000,96.6575,40.9876,0.0000,10.0785,40.9876,74.0000,36.5013,0.0000,0.0000,0.0000,48.2872,0.0000,0.2661
57,57,1.5132,0.0849,0.4972,250.3017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0038,0.0000,0.0000,0.0354,0.0370,0.0000,98.3671,40.9938,0.0000,10.0868,40.9938,74.0000,36.5013,0.0000,0.0000,0.0000,48.3156,0.0000,0.2224
58,58,1.4729,0.1086,0.4556,250.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0038,0.0000,0.0000,0.0354,0.0320,0.0000,100.1980,41.0015,0.0000,10.0868,41.0015,74.0000,36.5013,0.0000,0.0000,0.0000,48.3569,0.0000,0.1910
59,59,1.4420,0.1026,0.4250,250.4713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0002,0.0000,0.0000,0.0271,0.0254,0.0000,101.9187,41.0015,0.0000,10.0868,41.0015,74.0000,36.5013,0.0000,0.0000,0.0000,48.3908,0.0000,0.1651
60,60,1.4191,0.0908,0.4073,250.5420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,-0.0007,0.0000,0.0000,0.0222,0.0214,0.0000,103.7867,41.0035,0.0000,10.0903,41.0035,74.0000,36.5013,0.0000,0.0000,0.0000,48.4140,0.0000,0.1505
