,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,68.5972,48.8216,39.7515,17.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.2705,0.0000,0.0000,3.4068,1.2745,0.0000,19.3828,4.6814,0.0000,1.1743,4.6814,218.0000,109.5351,0.0000,0.0000,0.0000,31.7916,0.0000,10.3146
12,12.0000,54.3307,49.2986,46.7415,22.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1383,0.3747,0.0000,0.0000,4.2405,1.6994,0.0000,21.1824,5.9619,0.0000,1.5210,5.9619,218.0000,109.5351,0.0000,0.0000,0.0000,33.1202,0.0000,10.8437
13,13.0000,53.2104,36.4850,52.7575,28.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3507,0.5090,0.0000,0.0000,5.1202,2.2144,0.0000,22.9840,7.4228,0.0000,1.8818,7.4228,218.0000,109.5351,0.0000,0.0000,0.0000,34.2405,0.0000,11.1643
14,14.0000,52.1563,27.2244,54.0902,36.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5531,0.6273,0.0000,0.0000,5.8377,2.7996,0.0000,24.7114,8.8918,0.0000,2.2505,8.8918,218.0000,109.5351,0.0000,0.0000,0.0000,35.2946,0.0000,11.3627
15,15.0000,40.0882,31.5411,52.9980,43.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6713,0.7495,0.0000,0.0000,6.4088,3.3888,0.0000,26.3447,10.3427,0.0000,2.5892,10.3427,218.0000,109.5351,0.0000,0.0000,0.0000,36.2946,0.0000,11.4609
16,16.0000,31.4669,31.3868,52.9499,51.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6854,0.9299,0.0000,0.0000,6.9599,3.9138,0.0000,27.9940,11.8076,0.0000,2.8778,11.8076,218.0000,109.5351,0.0000,0.0000,0.0000,37.0080,0.0000,11.5731
17,17.0000,24.7916,29.0060,53.0862,58.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8417,1.0922,0.0000,0.0000,7.3828,4.4048,0.0000,29.7615,13.2265,0.0000,3.2986,13.2265,218.0000,109.5351,0.0000,0.0000,0.0000,37.6673,0.0000,11.6473
18,18.0000,19.4790,26.1804,52.5070,66.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8417,1.2745,0.0000,0.0000,7.6774,4.9800,0.0000,31.4850,14.6573,0.0000,3.6152,14.6573,218.0000,109.5351,0.0000,0.0000,0.0000,38.1543,0.0000,11.7214
19,19.0000,15.4048,22.8156,51.0741,74.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9238,1.3888,0.0000,0.0000,7.7695,5.4649,0.0000,33.1403,15.9359,0.0000,3.9659,15.9359,218.0000,109.5351,0.0000,0.0000,0.0000,38.6072,0.0000,11.7555
20,20.0000,15.1303,16.4248,49.3567,82.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9439,1.4930,0.0000,0.0000,7.8216,5.8076,0.0000,34.8838,17.2224,0.0000,4.3126,17.2224,218.0000,109.5351,0.0000,0.0000,0.0000,38.8818,0.0000,11.7515
21,21.0000,14.8337,12.0641,45.9619,90.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9319,1.5291,0.0000,0.0000,7.7335,6.0501,0.0000,36.4970,18.4649,0.0000,4.6353,18.4649,218.0000,109.5351,0.0000,0.0000,0.0000,39.1784,0.0000,11.7335
22,22.0000,12.1924,11.2365,41.8236,98.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8758,1.5371,0.0000,0.0000,7.4990,6.1102,0.0000,38.2305,19.5711,0.0000,4.9339,19.5711,218.0000,109.5351,0.0000,0.0000,0.0000,39.4529,0.0000,11.6232
23,23.0000,10.2184,10.0321,38.0741,105.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7876,1.5411,0.0000,0.0000,7.1263,6.0661,0.0000,39.9860,20.6152,0.0000,5.2104,20.6152,218.0000,109.5351,0.0000,0.0000,0.0000,39.6693,0.0000,11.4850
24,24.0000,8.7816,8.6212,34.8958,112.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7054,1.4850,0.0000,0.0000,6.7355,5.9078,0.0000,41.6874,21.5351,0.0000,5.4409,21.5351,218.0000,109.5351,0.0000,0.0000,0.0000,39.8758,0.0000,11.2926
25,25.0000,7.5491,7.3808,31.6934,118.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5912,1.4749,0.0000,0.0000,6.3607,5.7255,0.0000,43.4088,22.4289,0.0000,5.6553,22.4289,218.0000,109.5351,0.0000,0.0000,0.0000,40.0581,0.0000,11.0661
26,26.0000,6.5832,6.2465,28.6914,124.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5230,1.4549,0.0000,0.0000,5.8437,5.4970,0.0000,45.0962,23.1483,0.0000,5.8557,23.1483,218.0000,109.5351,0.0000,0.0000,0.0000,40.2265,0.0000,10.7796
27,27.0000,6.4729,4.5731,25.7655,130.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3988,1.3086,0.0000,0.0000,5.5291,5.1162,0.0000,46.7335,23.8717,0.0000,6.0060,23.8717,218.0000,109.5351,0.0000,0.0000,0.0000,40.3347,0.0000,10.4529
28,28.0000,6.3507,3.4148,22.8377,135.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2385,1.2745,0.0000,0.0000,5.0862,4.6894,0.0000,48.3928,24.4329,0.0000,6.1283,24.4329,218.0000,109.5351,0.0000,0.0000,0.0000,40.4569,0.0000,10.0361
29,29.0000,5.7295,3.0240,20.1082,140.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0802,1.1904,0.0000,0.0000,4.6132,4.4228,0.0000,50.0421,24.9719,0.0000,6.2365,24.9719,218.0000,109.5351,0.0000,0.0000,0.0000,40.5972,0.0000,9.5431
30,30.0000,5.1784,2.7275,17.7836,144.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,1.0762,0.0000,0.0000,4.1383,4.0641,0.0000,51.8156,25.4248,0.0000,6.3507,25.4248,218.0000,109.5351,0.0000,0.0000,0.0000,40.7034,0.0000,8.9900
31,31.0000,4.7836,2.3166,15.6794,148.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8317,0.9479,0.0000,0.0000,3.6794,3.6733,0.0000,53.4509,25.8176,0.0000,6.4148,25.8176,218.0000,109.5351,0.0000,0.0000,0.0000,40.8156,0.0000,8.4309
32,32.0000,4.4449,2.0341,13.7335,152.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7335,0.8196,0.0000,0.0000,3.2946,3.3507,0.0000,55.1263,26.2164,0.0000,6.4870,26.2164,218.0000,109.5351,0.0000,0.0000,0.0000,40.9419,0.0000,7.8597
33,33.0000,4.1222,1.7996,12.1583,155.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.6994,0.0000,0.0000,2.8798,3.0060,0.0000,56.8377,26.5010,0.0000,6.5431,26.5010,218.0000,109.5351,0.0000,0.0000,0.0000,41.0361,0.0000,7.2485
34,34.0000,4.0261,1.3948,10.6834,157.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.5932,0.0000,0.0000,2.4950,2.7295,0.0000,58.6293,26.7595,0.0000,6.5932,26.7595,218.0000,109.5351,0.0000,0.0000,0.0000,41.1303,0.0000,6.6253
35,35.0000,3.9479,1.0802,9.3667,160.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.5150,0.0000,0.0000,2.2445,2.3106,0.0000,60.3186,26.9840,0.0000,6.6393,26.9840,218.0000,109.5351,0.0000,0.0000,0.0000,41.2084,0.0000,6.0701
36,36.0000,3.7756,0.9078,8.2645,162.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.4208,0.0000,0.0000,1.9659,2.0621,0.0000,61.9980,27.1764,0.0000,6.6774,27.1764,218.0000,109.5351,0.0000,0.0000,0.0000,41.2846,0.0000,5.5371
37,37.0000,3.5731,0.8477,7.2144,164.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.3627,0.0000,0.0000,1.6814,1.7796,0.0000,63.8958,27.3327,0.0000,6.7074,27.3327,218.0000,109.5351,0.0000,0.0000,0.0000,41.3607,0.0000,4.9760
38,38.0000,3.3908,0.7796,6.4008,166.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.3327,0.0000,0.0000,1.5351,1.5331,0.0000,65.6373,27.5010,0.0000,6.7435,27.5010,218.0000,109.5351,0.0000,0.0000,0.0000,41.4509,0.0000,4.5451
39,39.0000,3.2485,0.6954,5.5832,167.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2846,0.0000,0.0000,1.3026,1.3487,0.0000,67.4389,27.6232,0.0000,6.7836,27.6232,218.0000,109.5351,0.0000,0.0000,0.0000,41.5251,0.0000,4.0381
40,40.0000,3.1162,0.6393,4.9559,168.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2385,0.0000,0.0000,1.1563,1.1683,0.0000,69.1984,27.7495,0.0000,6.8096,27.7495,218.0000,109.5351,0.0000,0.0000,0.0000,41.5992,0.0000,3.6172
41,41.0000,3.0661,0.5130,4.2826,170.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2164,0.0000,0.0000,0.9739,1.0701,0.0000,70.9198,27.8617,0.0000,6.8497,27.8617,218.0000,109.5351,0.0000,0.0000,0.0000,41.6473,0.0000,3.2144
42,42.0000,3.0020,0.4389,3.7455,171.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.1904,0.0000,0.0000,0.8437,0.8798,0.0000,72.6974,27.9399,0.0000,6.8717,27.9399,218.0000,109.5351,0.0000,0.0000,0.0000,41.7114,0.0000,2.8317
43,43.0000,2.9178,0.3988,3.2565,172.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1804,0.0000,0.0000,0.6934,0.8016,0.0000,74.4930,27.9960,0.0000,6.8818,27.9960,218.0000,109.5351,0.0000,0.0000,0.0000,41.7515,0.0000,2.4349
44,44.0000,2.8397,0.3507,2.8537,172.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1723,0.0000,0.0000,0.5832,0.6894,0.0000,76.2325,28.0321,0.0000,6.8998,28.0321,218.0000,109.5351,0.0000,0.0000,0.0000,41.8096,0.0000,2.1222
45,45.0000,2.7395,0.3527,2.5210,173.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1503,0.0000,0.0000,0.4970,0.6012,0.0000,78.0441,28.0822,0.0000,6.9078,28.0822,218.0000,109.5351,0.0000,0.0000,0.0000,41.8758,0.0000,1.8477
46,46.0000,2.6653,0.3287,2.2244,174.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1323,0.0000,0.0000,0.4309,0.5371,0.0000,79.8978,28.1443,0.0000,6.9118,28.1443,218.0000,109.5351,0.0000,0.0000,0.0000,41.9339,0.0000,1.6232
47,47.0000,2.5952,0.2986,2.0020,174.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1242,0.0000,0.0000,0.3988,0.4509,0.0000,81.6373,28.1824,0.0000,6.9198,28.1824,218.0000,109.5351,0.0000,0.0000,0.0000,41.9880,0.0000,1.4248
48,48.0000,2.5431,0.2745,1.8036,174.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1082,0.0000,0.0000,0.3347,0.3828,0.0000,83.5050,28.2184,0.0000,6.9218,28.2184,218.0000,109.5351,0.0000,0.0000,0.0000,42.0401,0.0000,1.2425
49,49.0000,2.5090,0.2325,1.6072,175.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0842,0.0000,0.0000,0.2826,0.3327,0.0000,85.3307,28.2385,0.0000,6.9259,28.2385,218.0000,109.5351,0.0000,0.0000,0.0000,42.0741,0.0000,1.1022
50,50.0000,2.4409,0.2124,1.4429,175.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0621,0.0000,0.0000,0.2525,0.2645,0.0000,87.0982,28.2665,0.0000,6.9339,28.2665,218.0000,109.5351,0.0000,0.0000,0.0000,42.1283,0.0000,0.9860
51,51.0000,2.3868,0.2124,1.3026,176.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0381,0.0000,0.0000,0.2184,0.2144,0.0000,88.8457,28.2946,0.0000,6.9439,28.2946,218.0000,109.5351,0.0000,0.0000,0.0000,42.1764,0.0000,0.8818
52,52.0000,2.3347,0.1964,1.1643,176.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0261,0.0000,0.0000,0.1984,0.1723,0.0000,90.6393,28.3106,0.0000,6.9439,28.3106,218.0000,109.5351,0.0000,0.0000,0.0000,42.2224,0.0000,0.7715
53,53.0000,2.2625,0.2064,1.0120,176.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0261,0.0000,0.0000,0.1743,0.1543,0.0000,92.3707,28.3246,0.0000,6.9479,28.3246,218.0000,109.5351,0.0000,0.0000,0.0000,42.2806,0.0000,0.6794
54,54.0000,2.2104,0.1964,0.9238,176.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0200,0.0000,0.0000,0.1383,0.1623,0.0000,94.0902,28.3327,0.0000,6.9499,28.3327,218.0000,109.5351,0.0000,0.0000,0.0000,42.3287,0.0000,0.5892
55,55.0000,2.1643,0.1904,0.8317,176.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0140,0.0000,0.0000,0.1182,0.1443,0.0000,95.9439,28.3447,0.0000,6.9579,28.3447,218.0000,109.5351,0.0000,0.0000,0.0000,42.3747,0.0000,0.5311
56,56.0000,2.1263,0.1703,0.7595,177.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0160,0.0000,0.0000,0.0982,0.1202,0.0000,97.7335,28.3627,0.0000,6.9619,28.3627,218.0000,109.5351,0.0000,0.0000,0.0000,42.4128,0.0000,0.4589
57,57.0000,2.0741,0.1884,0.6914,177.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0842,0.1062,0.0000,99.5772,28.3727,0.0000,6.9639,28.3727,218.0000,109.5351,0.0000,0.0000,0.0000,42.4629,0.0000,0.3988
58,58.0000,2.0481,0.1743,0.6433,177.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0140,0.0000,0.0000,0.0641,0.0942,0.0000,101.3988,28.3768,0.0000,6.9719,28.3768,218.0000,109.5351,0.0000,0.0000,0.0000,42.4890,0.0000,0.3507
59,59.0000,2.0120,0.1583,0.5952,177.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0160,0.0000,0.0000,0.0621,0.0802,0.0000,103.1804,28.3808,0.0000,6.9739,28.3808,218.0000,109.5351,0.0000,0.0000,0.0000,42.5170,0.0000,0.3166
60,60.0000,1.9780,0.1523,0.5311,177.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0140,0.0000,0.0000,0.0541,0.0741,0.0000,104.9419,28.3948,0.0000,6.9760,28.3948,218.0000,109.5351,0.0000,0.0000,0.0000,42.5471,0.0000,0.2786
