,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,4.2254,2.0413,24.5846,219.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.7851,0.0000,0.0000,6.4267,6.6414,0.0000,47.7165,40.1104,0.0000,10.2493,40.1104,50.0000,25.3699,0.0000,0.0000,0.0000,49.2086,0.0000,10.5570
29,29,3.8848,1.8628,21.2000,225.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4005,1.5989,0.0000,0.0000,5.6634,5.8931,0.0000,49.4466,40.6350,0.0000,10.3881,40.6350,50.0000,25.3699,0.0000,0.0000,0.0000,49.3152,0.0000,10.0525
30,30,3.6926,1.5440,18.3974,230.4960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2319,1.4168,0.0000,0.0000,4.9820,5.1961,0.0000,51.1665,41.0925,0.0000,10.4984,41.0925,50.0000,25.3699,0.0000,0.0000,0.0000,49.3897,0.0000,9.4837
31,31,3.5086,1.2319,15.8381,235.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0767,1.2581,0.0000,0.0000,4.2824,4.5760,0.0000,52.8597,41.4746,0.0000,10.6075,41.4746,50.0000,25.3699,0.0000,0.0000,0.0000,49.4397,0.0000,8.8558
32,32,3.3778,1.0447,13.6686,238.8980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9552,1.0898,0.0000,0.0000,3.6077,4.0509,0.0000,54.5697,41.8177,0.0000,10.6894,41.8177,50.0000,25.3699,0.0000,0.0000,0.0000,49.4804,0.0000,8.1631
33,33,3.2095,0.9404,11.8438,242.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8350,0.9221,0.0000,0.0000,3.1540,3.4980,0.0000,56.2676,42.1124,0.0000,10.7507,42.1124,50.0000,25.3699,0.0000,0.0000,0.0000,49.5462,0.0000,7.5723
34,34,3.1428,0.7198,10.2620,245.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7311,0.7859,0.0000,0.0000,2.6932,3.0334,0.0000,57.9905,42.3795,0.0000,10.8185,42.3795,50.0000,25.3699,0.0000,0.0000,0.0000,49.6129,0.0000,6.9317
35,35,3.0849,0.6045,8.8503,247.6265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.6664,0.0000,0.0000,2.3388,2.5953,0.0000,59.6961,42.5742,0.0000,10.8633,42.5742,50.0000,25.3699,0.0000,0.0000,0.0000,49.6718,0.0000,6.3056
36,36,2.9670,0.5702,7.6266,249.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5634,0.5315,0.0000,0.0000,2.0161,2.2227,0.0000,61.4935,42.7319,0.0000,10.9168,42.7319,50.0000,25.3699,0.0000,0.0000,0.0000,49.7322,0.0000,5.6883
37,37,2.8328,0.5079,6.7022,251.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4515,0.4893,0.0000,0.0000,1.7195,1.8366,0.0000,63.3130,42.8318,0.0000,10.9435,42.8318,50.0000,25.3699,0.0000,0.0000,0.0000,49.8119,0.0000,5.0684
38,38,2.7547,0.4640,5.7363,253.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4386,0.0000,0.0000,1.5344,1.5373,0.0000,65.0481,42.9913,0.0000,10.9714,42.9913,50.0000,25.3699,0.0000,0.0000,0.0000,49.8520,0.0000,4.4604
39,39,2.6653,0.4551,4.8761,254.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3270,0.3632,0.0000,0.0000,1.3040,1.3330,0.0000,66.8951,43.0936,0.0000,10.9945,43.0936,50.0000,25.3699,0.0000,0.0000,0.0000,49.9190,0.0000,3.9098
40,40,2.5973,0.3975,4.2121,255.9281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.3096,0.0000,0.0000,1.1248,1.1443,0.0000,68.7304,43.2015,0.0000,11.0200,43.2015,50.0000,25.3699,0.0000,0.0000,0.0000,49.9644,0.0000,3.4297
41,41,2.5488,0.3276,3.6374,256.9418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2337,0.2620,0.0000,0.0000,0.9907,1.0082,0.0000,70.4553,43.3233,0.0000,11.0301,43.3233,50.0000,25.3699,0.0000,0.0000,0.0000,50.0136,0.0000,2.9823
42,42,2.5089,0.2960,3.1373,257.8394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1972,0.2209,0.0000,0.0000,0.8146,0.8730,0.0000,72.2878,43.3673,0.0000,11.0427,43.3673,50.0000,25.3699,0.0000,0.0000,0.0000,50.0519,0.0000,2.6012
43,43,2.4298,0.2794,2.7005,258.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681,0.1927,0.0000,0.0000,0.6931,0.7543,0.0000,74.0236,43.4268,0.0000,11.0512,43.4268,50.0000,25.3699,0.0000,0.0000,0.0000,50.1008,0.0000,2.2195
44,44,2.3699,0.2829,2.3549,259.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,0.1510,0.0000,0.0000,0.5928,0.6125,0.0000,75.8134,43.4637,0.0000,11.0698,43.4637,50.0000,25.3699,0.0000,0.0000,0.0000,50.1443,0.0000,1.9584
45,45,2.3241,0.2748,2.0631,259.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1330,0.1367,0.0000,0.0000,0.5179,0.5287,0.0000,77.6850,43.5067,0.0000,11.0796,43.5067,50.0000,25.3699,0.0000,0.0000,0.0000,50.1842,0.0000,1.7002
46,46,2.2613,0.2679,1.8548,260.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,0.1026,0.0000,0.0000,0.4423,0.4736,0.0000,79.4796,43.5405,0.0000,11.0816,43.5405,50.0000,25.3699,0.0000,0.0000,0.0000,50.2290,0.0000,1.4922
47,47,2.1996,0.2675,1.6294,260.5974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,0.0958,0.0000,0.0000,0.3950,0.4504,0.0000,81.3114,43.5771,0.0000,11.0878,43.5771,50.0000,25.3699,0.0000,0.0000,0.0000,50.2803,0.0000,1.2904
48,48,2.1542,0.2346,1.4777,260.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0781,0.0913,0.0000,0.0000,0.3376,0.3507,0.0000,83.0457,43.5892,0.0000,11.0977,43.5892,50.0000,25.3699,0.0000,0.0000,0.0000,50.3245,0.0000,1.1241
49,49,2.0924,0.2502,1.3074,261.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.0767,0.0000,0.0000,0.2987,0.3048,0.0000,84.8858,43.6136,0.0000,11.1054,43.6136,50.0000,25.3699,0.0000,0.0000,0.0000,50.3846,0.0000,0.9679
50,50,2.0602,0.2094,1.1719,261.5735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,0.0553,0.0000,0.0000,0.2435,0.2576,0.0000,86.7071,43.6276,0.0000,11.1075,43.6276,50.0000,25.3699,0.0000,0.0000,0.0000,50.4138,0.0000,0.8118
51,51,2.0024,0.2239,1.1105,261.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,0.0602,0.0000,0.0000,0.1816,0.2014,0.0000,88.5828,43.6419,0.0000,11.1096,43.6419,50.0000,25.3699,0.0000,0.0000,0.0000,50.4627,0.0000,0.7016
52,52,1.9427,0.2504,0.9855,261.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0625,0.0000,0.0000,0.1703,0.1772,0.0000,90.3579,43.6543,0.0000,11.1116,43.6543,50.0000,25.3699,0.0000,0.0000,0.0000,50.5158,0.0000,0.6115
53,53,1.9040,0.2443,0.8623,262.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0600,0.0000,0.0000,0.1565,0.1478,0.0000,92.1637,43.6736,0.0000,11.1116,43.6736,50.0000,25.3699,0.0000,0.0000,0.0000,50.5527,0.0000,0.5115
54,54,1.8507,0.2524,0.7957,262.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0445,0.0000,0.0000,0.1445,0.1257,0.0000,94.0459,43.6797,0.0000,11.1138,43.6797,50.0000,25.3699,0.0000,0.0000,0.0000,50.6052,0.0000,0.4611
55,55,1.8218,0.2162,0.7477,262.4887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0406,0.0000,0.0000,0.1219,0.1089,0.0000,95.8837,43.6874,0.0000,11.1138,43.6874,50.0000,25.3699,0.0000,0.0000,0.0000,50.6336,0.0000,0.3964
56,56,1.7988,0.1827,0.6778,262.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0406,0.0000,0.0000,0.1130,0.0877,0.0000,97.6177,43.6953,0.0000,11.1138,43.6953,50.0000,25.3699,0.0000,0.0000,0.0000,50.6551,0.0000,0.3626
57,57,1.7580,0.1681,0.6150,262.7740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0334,0.0000,0.0000,0.1017,0.0690,0.0000,99.4573,43.7052,0.0000,11.1138,43.7052,50.0000,25.3699,0.0000,0.0000,0.0000,50.6954,0.0000,0.3173
58,58,1.7148,0.1816,0.5729,262.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0187,0.0000,0.0000,0.0868,0.0714,0.0000,101.2885,43.7072,0.0000,11.1156,43.7072,50.0000,25.3699,0.0000,0.0000,0.0000,50.7337,0.0000,0.2867
59,59,1.6805,0.1792,0.5595,262.9456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0628,0.0691,0.0000,103.1162,43.7092,0.0000,11.1156,43.7092,50.0000,25.3699,0.0000,0.0000,0.0000,50.7663,0.0000,0.2490
60,60,1.6339,0.1654,0.5404,263.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0532,0.0668,0.0000,104.9549,43.7133,0.0000,11.1176,43.7133,50.0000,25.3699,0.0000,0.0000,0.0000,50.8109,0.0000,0.2222
