,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38,3.0010,0.6148,6.0444,204.5682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4477,0.0000,0.0000,1.5373,1.6938,0.0000,66.8629,34.4803,0.0000,8.8236,34.4803,146.0000,73.6263,0.0000,0.0000,0.0000,44.7580,0.0000,4.5465
39,39,2.9342,0.5595,5.1577,206.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3348,0.3711,0.0000,0.0000,1.3181,1.5221,0.0000,68.5517,34.6105,0.0000,8.8520,34.6105,146.0000,73.6263,0.0000,0.0000,0.0000,44.7900,0.0000,4.0261
40,40,2.8431,0.5216,4.4473,207.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2979,0.3110,0.0000,0.0000,1.1473,1.3096,0.0000,70.3466,34.7171,0.0000,8.8789,34.7171,146.0000,73.6263,0.0000,0.0000,0.0000,44.8393,0.0000,3.5218
41,41,2.7775,0.4353,3.9178,208.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2770,0.2964,0.0000,0.0000,0.9747,1.1254,0.0000,72.1726,34.7758,0.0000,8.9033,34.7758,146.0000,73.6263,0.0000,0.0000,0.0000,44.8992,0.0000,3.1076
42,42,2.7323,0.3568,3.4014,209.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2435,0.2734,0.0000,0.0000,0.8231,0.9679,0.0000,74.0738,34.8461,0.0000,8.9210,34.8461,146.0000,73.6263,0.0000,0.0000,0.0000,44.9448,0.0000,2.7079
43,43,2.6564,0.3623,2.9788,210.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2142,0.2491,0.0000,0.0000,0.6923,0.8331,0.0000,75.9477,34.8874,0.0000,8.9399,34.8874,146.0000,73.6263,0.0000,0.0000,0.0000,45.0028,0.0000,2.3624
44,44,2.5803,0.3365,2.6627,210.7366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1815,0.2036,0.0000,0.0000,0.5837,0.7118,0.0000,77.7948,34.9329,0.0000,8.9501,34.9329,146.0000,73.6263,0.0000,0.0000,0.0000,45.0543,0.0000,2.0520
45,45,2.5063,0.3318,2.3710,211.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1501,0.1751,0.0000,0.0000,0.4749,0.6009,0.0000,79.6488,34.9669,0.0000,8.9587,34.9669,146.0000,73.6263,0.0000,0.0000,0.0000,45.1099,0.0000,1.7678
46,46,2.4386,0.3055,2.1633,211.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1291,0.1457,0.0000,0.0000,0.3898,0.5302,0.0000,81.3280,35.0020,0.0000,8.9631,35.0020,146.0000,73.6263,0.0000,0.0000,0.0000,45.1666,0.0000,1.5474
47,47,2.3630,0.2878,1.9202,212.3090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1021,0.1368,0.0000,0.0000,0.3480,0.4350,0.0000,83.1543,35.0394,0.0000,8.9730,35.0394,146.0000,73.6263,0.0000,0.0000,0.0000,45.2308,0.0000,1.3445
48,48,2.3156,0.2724,1.6783,212.7306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.1207,0.0000,0.0000,0.3123,0.3621,0.0000,85.0262,35.0580,0.0000,8.9795,35.0580,146.0000,73.6263,0.0000,0.0000,0.0000,45.2769,0.0000,1.1399
49,49,2.2702,0.2427,1.4912,213.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,0.1089,0.0000,0.0000,0.2659,0.2878,0.0000,86.8186,35.0803,0.0000,8.9859,35.0803,146.0000,73.6263,0.0000,0.0000,0.0000,45.3233,0.0000,0.9724
50,50,2.2183,0.2368,1.3238,213.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0946,0.0000,0.0000,0.2363,0.2225,0.0000,88.5599,35.1026,0.0000,8.9878,35.1026,146.0000,73.6263,0.0000,0.0000,0.0000,45.3674,0.0000,0.8384
51,51,2.1548,0.2452,1.1700,213.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,0.0784,0.0000,0.0000,0.2126,0.2069,0.0000,90.3407,35.1259,0.0000,8.9943,35.1259,146.0000,73.6263,0.0000,0.0000,0.0000,45.4206,0.0000,0.7274
52,52,2.1170,0.2440,1.0557,213.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0666,0.0000,0.0000,0.1763,0.1764,0.0000,92.0864,35.1364,0.0000,8.9962,35.1364,146.0000,73.6263,0.0000,0.0000,0.0000,45.4559,0.0000,0.6357
53,53,2.0652,0.2339,0.9716,214.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0474,0.0000,0.0000,0.1632,0.1639,0.0000,93.8901,35.1546,0.0000,9.0004,35.1546,146.0000,73.6263,0.0000,0.0000,0.0000,45.5025,0.0000,0.5729
54,54,1.9986,0.2536,0.9035,214.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0385,0.0000,0.0000,0.1457,0.1463,0.0000,95.6172,35.1684,0.0000,9.0004,35.1684,146.0000,73.6263,0.0000,0.0000,0.0000,45.5651,0.0000,0.5226
55,55,1.9688,0.2273,0.8480,214.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0335,0.0000,0.0000,0.1391,0.1264,0.0000,97.4548,35.1790,0.0000,9.0004,35.1790,146.0000,73.6263,0.0000,0.0000,0.0000,45.5935,0.0000,0.4809
56,56,1.9323,0.2097,0.7934,214.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0335,0.0000,0.0000,0.1180,0.1141,0.0000,99.2504,35.1833,0.0000,9.0004,35.1833,146.0000,73.6263,0.0000,0.0000,0.0000,45.6282,0.0000,0.4183
57,57,1.8723,0.2063,0.7517,214.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0270,0.0000,0.0000,0.0949,0.1022,0.0000,101.0002,35.1897,0.0000,9.0027,35.1897,146.0000,73.6263,0.0000,0.0000,0.0000,45.6800,0.0000,0.3628
58,58,1.8274,0.2056,0.7143,214.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0187,0.0000,0.0000,0.0881,0.0924,0.0000,102.7742,35.1935,0.0000,9.0046,35.1935,146.0000,73.6263,0.0000,0.0000,0.0000,45.7191,0.0000,0.3320
59,59,1.7931,0.1844,0.6518,214.8619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0128,0.0000,0.0000,0.0766,0.0862,0.0000,104.5792,35.1997,0.0000,9.0088,35.1997,146.0000,73.6263,0.0000,0.0000,0.0000,45.7533,0.0000,0.2978
60,60,1.7551,0.1875,0.6038,214.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0127,0.0000,0.0000,0.0729,0.0722,0.0000,106.4406,35.2079,0.0000,9.0088,35.2079,146.0000,73.6263,0.0000,0.0000,0.0000,45.7803,0.0000,0.2688
