,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,82.8156,81.8537,57.7735,22.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2665,0.3567,0.0000,0.0000,4.9319,1.5070,0.0000,18.1283,6.4389,0.0000,1.6232,6.4389,74.0000,36.8737,0.0000,0.0000,0.0000,39.8196,0.0000,11.1102
11,11.0000,59.4870,82.2485,70.4349,30.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6253,0.5311,0.0000,0.0000,6.3046,2.1343,0.0000,19.9579,8.4389,0.0000,2.1563,8.4389,74.0000,36.8737,0.0000,0.0000,0.0000,41.4589,0.0000,11.4970
12,12.0000,40.5291,77.9379,81.4709,39.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9439,0.7355,0.0000,0.0000,7.8858,2.9499,0.0000,21.6373,10.8758,0.0000,2.6934,10.8758,74.0000,36.8737,0.0000,0.0000,0.0000,42.7034,0.0000,11.7475
13,13.0000,39.7275,56.6613,89.3888,50.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2605,0.9739,0.0000,0.0000,9.5030,3.8236,0.0000,23.2565,13.4950,0.0000,3.2665,13.4950,74.0000,36.8737,0.0000,0.0000,0.0000,43.5030,0.0000,11.8737
14,14.0000,38.9238,41.5952,90.2986,62.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5972,1.2485,0.0000,0.0000,10.6854,4.9800,0.0000,25.0261,16.0741,0.0000,3.9559,16.0741,74.0000,36.8737,0.0000,0.0000,0.0000,44.3066,0.0000,11.9259
15,15.0000,25.6774,43.2385,86.5431,75.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8818,1.4850,0.0000,0.0000,11.5311,6.0601,0.0000,26.6413,18.4729,0.0000,4.5852,18.4729,74.0000,36.8737,0.0000,0.0000,0.0000,45.0882,0.0000,11.9479
16,16.0000,18.0281,38.7154,84.2565,88.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0521,1.7355,0.0000,0.0000,12.0561,7.1022,0.0000,28.2745,20.7896,0.0000,5.2265,20.7896,74.0000,36.8737,0.0000,0.0000,0.0000,45.5892,0.0000,11.9639
17,17.0000,13.1563,32.4729,81.6052,100.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1563,2.0080,0.0000,0.0000,12.5731,7.9679,0.0000,29.8818,23.1002,0.0000,5.8056,23.1002,74.0000,36.8737,0.0000,0.0000,0.0000,45.9559,0.0000,11.9880
18,18.0000,9.9499,26.3968,77.4148,112.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2084,2.2745,0.0000,0.0000,12.8758,8.8958,0.0000,31.4509,25.2846,0.0000,6.3467,25.2846,74.0000,36.8737,0.0000,0.0000,0.0000,46.2064,0.0000,11.9880
19,19.0000,7.8056,20.9599,72.1804,123.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1924,2.4729,0.0000,0.0000,12.9820,9.6253,0.0000,33.0601,27.3166,0.0000,6.8457,27.3166,74.0000,36.8737,0.0000,0.0000,0.0000,46.3888,0.0000,11.9960
20,20.0000,7.6613,15.2966,65.9960,135.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1182,2.5210,0.0000,0.0000,12.7535,10.0741,0.0000,34.5952,29.2665,0.0000,7.2625,29.2665,74.0000,36.8737,0.0000,0.0000,0.0000,46.5331,0.0000,11.9719
21,21.0000,7.5070,11.0802,59.5291,146.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9659,2.5391,0.0000,0.0000,12.3226,10.2685,0.0000,36.2024,31.0301,0.0000,7.6613,31.0301,74.0000,36.8737,0.0000,0.0000,0.0000,46.6874,0.0000,11.9118
22,22.0000,6.3307,9.2786,52.8096,157.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7856,2.5271,0.0000,0.0000,11.5451,9.9900,0.0000,37.8076,32.4108,0.0000,8.0060,32.4108,74.0000,36.8737,0.0000,0.0000,0.0000,46.8317,0.0000,11.8617
23,23.0000,5.5491,7.4188,46.6553,168.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6032,2.5050,0.0000,0.0000,10.6253,9.6052,0.0000,39.4930,33.7255,0.0000,8.3747,33.7255,74.0000,36.8737,0.0000,0.0000,0.0000,46.9359,0.0000,11.7776
24,24.0000,4.9880,5.8377,41.3226,177.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3928,2.2846,0.0000,0.0000,9.5992,9.1323,0.0000,41.0481,34.8056,0.0000,8.6333,34.8056,74.0000,36.8737,0.0000,0.0000,0.0000,47.0341,0.0000,11.6293
25,25.0000,4.5511,4.6613,36.2786,186.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1403,2.1503,0.0000,0.0000,8.6794,8.5992,0.0000,42.6894,35.7515,0.0000,8.8758,35.7515,74.0000,36.8737,0.0000,0.0000,0.0000,47.1122,0.0000,11.4389
26,26.0000,4.2224,3.6273,31.8156,193.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8938,1.9739,0.0000,0.0000,7.8778,7.9739,0.0000,44.4289,36.6413,0.0000,9.0942,36.6413,74.0000,36.8737,0.0000,0.0000,0.0000,47.1884,0.0000,11.1583
27,27.0000,4.1062,2.6934,27.6774,200.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6693,1.8016,0.0000,0.0000,7.0501,7.2485,0.0000,46.0762,37.3988,0.0000,9.2766,37.3988,74.0000,36.8737,0.0000,0.0000,0.0000,47.3046,0.0000,10.7856
28,28.0000,4.0140,1.9659,24.0281,207.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5190,1.5812,0.0000,0.0000,6.1824,6.5611,0.0000,47.7475,38.0281,0.0000,9.4469,38.0281,74.0000,36.8737,0.0000,0.0000,0.0000,47.3968,0.0000,10.3908
29,29.0000,3.7275,1.6673,20.6994,213.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3086,1.4148,0.0000,0.0000,5.4970,5.7776,0.0000,49.5471,38.5912,0.0000,9.5691,38.5912,74.0000,36.8737,0.0000,0.0000,0.0000,47.4770,0.0000,9.8557
30,30.0000,3.4669,1.4449,17.9299,218.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,1.2425,0.0000,0.0000,4.7515,5.0261,0.0000,51.2204,39.0441,0.0000,9.6774,39.0441,74.0000,36.8737,0.0000,0.0000,0.0000,47.5752,0.0000,9.3166
31,31.0000,3.2886,1.1784,15.4549,222.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,1.1162,0.0000,0.0000,4.0822,4.2966,0.0000,53.0000,39.4088,0.0000,9.7695,39.4088,74.0000,36.8737,0.0000,0.0000,0.0000,47.6373,0.0000,8.8036
32,32.0000,3.1283,0.9940,13.3607,226.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.9760,0.0000,0.0000,3.5391,3.7856,0.0000,54.6212,39.7355,0.0000,9.8657,39.7355,74.0000,36.8737,0.0000,0.0000,0.0000,47.7134,0.0000,8.1182
33,33.0000,2.9780,0.8477,11.4850,229.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7475,0.8036,0.0000,0.0000,3.0261,3.2705,0.0000,56.4088,40.0220,0.0000,9.9259,40.0220,74.0000,36.8737,0.0000,0.0000,0.0000,47.7635,0.0000,7.4108
34,34.0000,2.8978,0.6834,9.8697,232.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.7214,0.0000,0.0000,2.5571,2.8717,0.0000,58.2064,40.2345,0.0000,10.0040,40.2345,74.0000,36.8737,0.0000,0.0000,0.0000,47.8437,0.0000,6.6633
35,35.0000,2.8557,0.5130,8.4810,235.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.6172,0.0000,0.0000,2.1743,2.5050,0.0000,60.0321,40.4309,0.0000,10.0501,40.4309,74.0000,36.8737,0.0000,0.0000,0.0000,47.8858,0.0000,5.9880
36,36.0000,2.7515,0.4549,7.3367,237.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.5311,0.0000,0.0000,1.8798,2.0782,0.0000,61.7996,40.5992,0.0000,10.1042,40.5992,74.0000,36.8737,0.0000,0.0000,0.0000,47.9399,0.0000,5.3888
37,37.0000,2.6393,0.4509,6.3046,239.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.4549,0.0000,0.0000,1.5892,1.7715,0.0000,63.5992,40.7595,0.0000,10.1363,40.7595,74.0000,36.8737,0.0000,0.0000,0.0000,48.0120,0.0000,4.8377
38,38.0000,2.5351,0.4509,5.3848,241.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3567,0.3727,0.0000,0.0000,1.3828,1.4709,0.0000,65.3788,40.8818,0.0000,10.1764,40.8818,74.0000,36.8737,0.0000,0.0000,0.0000,48.0802,0.0000,4.2906
39,39.0000,2.4810,0.3828,4.6693,242.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.3106,0.0000,0.0000,1.1643,1.2244,0.0000,67.1723,40.9800,0.0000,10.2044,40.9800,74.0000,36.8737,0.0000,0.0000,0.0000,48.1162,0.0000,3.7655
40,40.0000,2.3948,0.3467,4.0581,243.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.2605,0.0000,0.0000,0.9659,1.0421,0.0000,68.9359,41.0521,0.0000,10.2365,41.0521,74.0000,36.8737,0.0000,0.0000,0.0000,48.1723,0.0000,3.2525
41,41.0000,2.3467,0.2926,3.5230,244.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2485,0.0000,0.0000,0.8176,0.8878,0.0000,70.6894,41.1142,0.0000,10.2525,41.1142,74.0000,36.8737,0.0000,0.0000,0.0000,48.2204,0.0000,2.8236
42,42.0000,2.2946,0.2625,2.9920,245.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.1984,0.0000,0.0000,0.6854,0.7595,0.0000,72.4749,41.1804,0.0000,10.2665,41.1804,74.0000,36.8737,0.0000,0.0000,0.0000,48.2725,0.0000,2.3868
43,43.0000,2.2445,0.2445,2.5551,246.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.1784,0.0000,0.0000,0.5832,0.6313,0.0000,74.2365,41.2365,0.0000,10.2806,41.2365,74.0000,36.8737,0.0000,0.0000,0.0000,48.3006,0.0000,2.0481
44,44.0000,2.1723,0.2585,2.2285,247.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1503,0.0000,0.0000,0.5190,0.5311,0.0000,76.0000,41.2846,0.0000,10.2906,41.2846,74.0000,36.8737,0.0000,0.0000,0.0000,48.3567,0.0000,1.7595
45,45.0000,2.1162,0.2545,1.9238,247.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1403,0.0000,0.0000,0.4309,0.4609,0.0000,77.6693,41.3226,0.0000,10.3066,41.3226,74.0000,36.8737,0.0000,0.0000,0.0000,48.3968,0.0000,1.4950
46,46.0000,2.0641,0.2385,1.7054,248.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1142,0.0000,0.0000,0.3447,0.4068,0.0000,79.4489,41.3507,0.0000,10.3086,41.3507,74.0000,36.8737,0.0000,0.0000,0.0000,48.4329,0.0000,1.2866
47,47.0000,2.0160,0.2084,1.5251,248.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0982,0.0000,0.0000,0.2806,0.3287,0.0000,81.2766,41.3687,0.0000,10.3166,41.3687,74.0000,36.8737,0.0000,0.0000,0.0000,48.4770,0.0000,1.1062
48,48.0000,1.9780,0.1904,1.3788,248.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0882,0.0000,0.0000,0.2224,0.2786,0.0000,83.0200,41.3828,0.0000,10.3246,41.3828,74.0000,36.8737,0.0000,0.0000,0.0000,48.5150,0.0000,0.9359
49,49.0000,1.9399,0.1623,1.2585,249.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0681,0.0000,0.0000,0.1743,0.2465,0.0000,84.7675,41.4008,0.0000,10.3307,41.4008,74.0000,36.8737,0.0000,0.0000,0.0000,48.5531,0.0000,0.7976
50,50.0000,1.8818,0.1743,1.1242,249.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0441,0.0000,0.0000,0.1523,0.2104,0.0000,86.5371,41.4148,0.0000,10.3347,41.4148,74.0000,36.8737,0.0000,0.0000,0.0000,48.6072,0.0000,0.7134
51,51.0000,1.8437,0.1864,1.0000,249.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0381,0.0000,0.0000,0.1363,0.1743,0.0000,88.4028,41.4248,0.0000,10.3387,41.4248,74.0000,36.8737,0.0000,0.0000,0.0000,48.6413,0.0000,0.6273
52,52.0000,1.8036,0.1784,0.8958,249.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0341,0.0000,0.0000,0.1222,0.1303,0.0000,90.2405,41.4329,0.0000,10.3427,41.4329,74.0000,36.8737,0.0000,0.0000,0.0000,48.6754,0.0000,0.5491
53,53.0000,1.7575,0.1663,0.8116,250.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0261,0.0000,0.0000,0.1102,0.1042,0.0000,92.1363,41.4509,0.0000,10.3487,41.4509,74.0000,36.8737,0.0000,0.0000,0.0000,48.7214,0.0000,0.4790
54,54.0000,1.7275,0.1443,0.7295,250.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0200,0.0000,0.0000,0.0902,0.0822,0.0000,93.8858,41.4569,0.0000,10.3487,41.4569,74.0000,36.8737,0.0000,0.0000,0.0000,48.7515,0.0000,0.4188
55,55.0000,1.6954,0.1383,0.6794,250.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0741,0.0661,0.0000,95.7114,41.4629,0.0000,10.3507,41.4629,74.0000,36.8737,0.0000,0.0000,0.0000,48.7836,0.0000,0.3587
56,56.0000,1.6573,0.1323,0.6132,250.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0721,0.0541,0.0000,97.5451,41.4770,0.0000,10.3507,41.4770,74.0000,36.8737,0.0000,0.0000,0.0000,48.8216,0.0000,0.3146
57,57.0000,1.6273,0.1142,0.5611,250.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0140,0.0000,0.0000,0.0561,0.0581,0.0000,99.2645,41.4830,0.0000,10.3587,41.4830,74.0000,36.8737,0.0000,0.0000,0.0000,48.8517,0.0000,0.2665
58,58.0000,1.5852,0.1403,0.5170,250.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0561,0.0521,0.0000,101.1042,41.4910,0.0000,10.3587,41.4910,74.0000,36.8737,0.0000,0.0000,0.0000,48.8938,0.0000,0.2325
59,59.0000,1.5511,0.1343,0.4850,250.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0080,0.0000,0.0000,0.0461,0.0441,0.0000,102.8377,41.4910,0.0000,10.3587,41.4910,74.0000,36.8737,0.0000,0.0000,0.0000,48.9279,0.0000,0.2044
60,60.0000,1.5271,0.1202,0.4649,250.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0060,0.0000,0.0000,0.0401,0.0381,0.0000,104.7194,41.4930,0.0000,10.3627,41.4930,74.0000,36.8737,0.0000,0.0000,0.0000,48.9519,0.0000,0.1884
