,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,290.7866,73.0972,73.1121,24.1610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6881,0.1788,0.0000,0.0000,2.8996,1.0054,0.0000,16.2752,4.1209,0.0000,0.8602,4.1209,0.0000,58.9713,0.0000,0.0000,0.0000,24.1720,0.0000,1.8998
11,11,285.7924,67.5009,85.6258,32.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9759,0.2523,0.0000,0.0000,3.6988,1.4012,0.0000,18.9564,5.5544,0.0000,1.2187,5.5544,0.0000,58.9713,0.0000,0.0000,0.0000,24.8261,0.0000,1.6802
12,12,249.5309,60.3216,93.9699,45.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2347,0.3873,0.0000,0.0000,4.7790,1.7728,0.0000,21.5082,7.0232,0.0000,1.6159,7.0232,0.0000,58.9713,0.0000,0.0000,0.0000,25.1481,0.0000,1.2158
13,13,240.4733,41.6442,91.1482,59.5146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4614,0.5181,0.0000,0.0000,5.8982,2.3999,0.0000,23.6005,8.7447,0.0000,2.0183,8.7447,0.0000,58.9713,0.0000,0.0000,0.0000,25.2184,0.0000,0.9236
14,14,234.2785,28.0357,88.7097,77.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6226,0.6325,0.0000,0.0000,6.5416,2.9960,0.0000,24.9774,10.6558,0.0000,2.2987,10.6558,0.0000,58.9713,0.0000,0.0000,0.0000,26.2685,0.0000,0.7028
15,15,189.0414,38.7220,76.4228,94.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6836,0.6793,0.0000,0.0000,6.7764,3.5616,0.0000,26.2004,12.0359,0.0000,2.6315,12.0359,0.0000,58.9713,0.0000,0.0000,0.0000,26.7648,0.0000,0.5743
16,16,143.3206,46.7112,70.5309,111.5341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6048,0.8992,0.0000,0.0000,7.0360,4.2422,0.0000,27.7274,13.5800,0.0000,2.8318,13.5800,0.0000,58.9713,0.0000,0.0000,0.0000,26.8538,0.0000,0.4488
17,17,109.4792,48.3813,62.3839,126.4918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5855,1.0273,0.0000,0.0000,7.5736,4.6909,0.0000,29.2178,15.1202,0.0000,3.0678,15.1202,0.0000,58.9713,0.0000,0.0000,0.0000,26.8825,0.0000,0.3935
18,18,81.0369,51.5397,58.9081,139.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.1934,0.0000,0.0000,8.5403,5.3737,0.0000,30.9536,16.8202,0.0000,3.3567,16.8202,0.0000,58.9713,0.0000,0.0000,0.0000,27.3694,0.0000,0.2873
19,19,59.1044,47.4405,58.6401,153.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6849,1.2670,0.0000,0.0000,8.5176,5.7764,0.0000,31.3406,17.7563,0.0000,3.6554,17.7563,0.0000,58.9713,0.0000,0.0000,0.0000,27.7887,0.0000,0.2415
20,20,56.5653,30.1398,60.6663,156.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7116,1.4171,0.0000,0.0000,7.7979,6.1642,0.0000,33.1063,18.5269,0.0000,3.9474,18.5269,0.0000,58.9713,0.0000,0.0000,0.0000,27.6827,0.0000,0.2445
21,21,54.1444,19.3445,59.9712,156.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7445,1.5827,0.0000,0.0000,7.3701,6.8748,0.0000,34.7031,18.4005,0.0000,4.3533,18.4005,0.0000,58.9713,0.0000,0.0000,0.0000,28.1300,0.0000,0.3027
22,22,40.1147,19.4485,53.5174,161.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7730,1.5022,0.0000,0.0000,7.2052,6.6604,0.0000,36.5452,18.8979,0.0000,4.4881,18.8979,0.0000,58.9713,0.0000,0.0000,0.0000,28.4655,0.0000,0.4248
23,23,29.5281,18.3729,52.6731,164.6359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7030,1.4434,0.0000,0.0000,7.2206,6.1629,0.0000,38.2049,19.1433,0.0000,4.5962,19.1433,0.0000,58.9713,0.0000,0.0000,0.0000,28.7352,0.0000,0.5417
24,24,22.5583,16.1731,50.9480,164.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6215,1.3745,0.0000,0.0000,6.5562,5.5932,0.0000,38.6323,19.1450,0.0000,4.8946,19.1450,0.0000,58.9713,0.0000,0.0000,0.0000,28.8853,0.0000,0.6831
25,25,17.8899,14.1829,46.4623,161.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5404,1.3267,0.0000,0.0000,6.0272,5.3807,0.0000,40.1963,19.7569,0.0000,5.1473,19.7569,0.0000,58.9713,0.0000,0.0000,0.0000,29.2874,0.0000,0.8589
26,26,14.2138,11.1083,42.6105,153.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5079,1.2090,0.0000,0.0000,5.7884,5.0373,0.0000,41.6547,19.9846,0.0000,5.3521,19.9846,0.0000,58.9713,0.0000,0.0000,0.0000,29.5509,0.0000,1.2120
27,27,13.8409,7.0805,40.4279,146.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3325,1.2179,0.0000,0.0000,5.1671,4.8808,0.0000,42.8226,20.3305,0.0000,5.5059,20.3305,0.0000,58.9713,0.0000,0.0000,0.0000,29.6904,0.0000,1.4296
28,28,13.5652,4.7697,34.5100,140.4535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2174,1.2517,0.0000,0.0000,4.7822,4.6357,0.0000,44.8169,21.0237,0.0000,5.6290,21.0237,0.0000,58.9713,0.0000,0.0000,0.0000,29.5264,0.0000,1.8590
29,29,11.1394,4.2604,30.8193,133.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1281,1.1628,0.0000,0.0000,4.4805,4.4100,0.0000,46.0272,21.1574,0.0000,5.7978,21.1574,0.0000,58.9713,0.0000,0.0000,0.0000,29.6071,0.0000,2.2618
30,30,9.5771,3.6581,28.4108,130.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9637,1.1393,0.0000,0.0000,4.1255,4.6160,0.0000,48.7220,21.2172,0.0000,5.8800,21.2172,0.0000,58.9713,0.0000,0.0000,0.0000,30.1035,0.0000,2.5184
31,31,8.7514,3.3693,23.9651,122.9451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8846,0.9701,0.0000,0.0000,3.7927,4.2651,0.0000,49.2614,21.3708,0.0000,5.9550,21.3708,0.0000,58.9713,0.0000,0.0000,0.0000,30.2860,0.0000,2.6842
32,32,7.7298,3.0370,20.6590,115.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7228,0.8498,0.0000,0.0000,3.5250,3.4671,0.0000,51.0213,21.4265,0.0000,5.9938,21.4265,0.0000,58.9713,0.0000,0.0000,0.0000,30.6625,0.0000,2.9127
33,33,6.8794,2.6037,18.4166,106.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5863,0.7962,0.0000,0.0000,3.4498,2.8352,0.0000,52.0736,21.9266,0.0000,6.0695,21.9266,0.0000,58.9713,0.0000,0.0000,0.0000,30.5616,0.0000,3.0187
34,34,6.6288,1.9104,15.1995,104.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5368,0.6413,0.0000,0.0000,2.9783,2.5620,0.0000,52.7178,22.1038,0.0000,6.1021,22.1038,0.0000,58.9713,0.0000,0.0000,0.0000,30.6727,0.0000,3.2070
35,35,6.5970,1.3739,14.0061,98.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4824,0.5291,0.0000,0.0000,2.6928,2.3078,0.0000,53.5635,22.2941,0.0000,6.1683,22.2941,0.0000,58.9713,0.0000,0.0000,0.0000,30.7575,0.0000,3.3077
36,36,6.2055,1.0947,11.8989,95.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4002,0.4125,0.0000,0.0000,2.1450,1.9812,0.0000,55.8477,22.4934,0.0000,6.1447,22.4934,0.0000,58.9713,0.0000,0.0000,0.0000,30.6609,0.0000,3.2580
37,37,5.6818,1.0082,9.7632,91.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3370,0.3805,0.0000,0.0000,1.8684,1.7825,0.0000,56.6775,22.3979,0.0000,6.2272,22.3979,0.0000,58.9713,0.0000,0.0000,0.0000,30.7320,0.0000,3.3225
38,38,5.1545,0.9126,8.0625,86.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.3394,0.0000,0.0000,1.5746,1.4801,0.0000,58.4851,22.3783,0.0000,6.2694,22.3783,0.0000,58.9713,0.0000,0.0000,0.0000,30.9959,0.0000,3.2487
39,39,4.9302,0.8330,6.9650,82.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2516,0.2744,0.0000,0.0000,1.2795,1.4058,0.0000,61.0782,22.4224,0.0000,6.3171,22.4224,0.0000,58.9713,0.0000,0.0000,0.0000,30.9618,0.0000,2.8872
40,40,4.6801,0.7045,6.1767,81.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.2171,0.0000,0.0000,1.1490,1.2206,0.0000,64.2678,22.5120,0.0000,6.3097,22.5120,0.0000,58.9713,0.0000,0.0000,0.0000,31.0315,0.0000,2.7301
41,41,4.5912,0.5293,5.5483,80.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,0.2012,0.0000,0.0000,0.9735,1.0758,0.0000,67.0335,22.6051,0.0000,6.3338,22.6051,0.0000,58.9713,0.0000,0.0000,0.0000,31.0837,0.0000,2.5624
42,42,4.4641,0.4490,4.6505,77.8349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1721,0.1945,0.0000,0.0000,0.7751,0.9130,0.0000,70.2416,22.4621,0.0000,6.3892,22.4621,0.0000,58.9713,0.0000,0.0000,0.0000,31.3424,0.0000,2.3588
43,43,4.3025,0.3930,3.8367,75.5131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1454,0.1845,0.0000,0.0000,0.6384,0.9034,0.0000,71.9193,22.5375,0.0000,6.3974,22.5375,0.0000,58.9713,0.0000,0.0000,0.0000,31.4949,0.0000,1.9932
44,44,4.1644,0.3497,3.3497,73.4916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1367,0.1636,0.0000,0.0000,0.5461,0.7543,0.0000,73.0095,22.4827,0.0000,6.4626,22.4827,0.0000,58.9713,0.0000,0.0000,0.0000,31.6825,0.0000,1.8000
45,45,3.9261,0.4815,2.7847,72.3281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1255,0.1338,0.0000,0.0000,0.4739,0.7007,0.0000,73.9808,22.5666,0.0000,6.4680,22.5666,0.0000,58.9713,0.0000,0.0000,0.0000,31.7353,0.0000,1.6264
46,46,3.7314,0.3905,2.5040,71.5925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.1170,0.0000,0.0000,0.4103,0.6551,0.0000,75.3884,22.6262,0.0000,6.4647,22.6262,0.0000,58.9713,0.0000,0.0000,0.0000,31.7380,0.0000,1.3879
47,47,3.5404,0.3670,2.4058,71.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.1070,0.0000,0.0000,0.3691,0.5357,0.0000,76.8713,22.6985,0.0000,6.4542,22.6985,0.0000,58.9713,0.0000,0.0000,0.0000,31.8028,0.0000,1.1910
48,48,3.5335,0.3169,2.1452,69.4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,0.0991,0.0000,0.0000,0.3246,0.4295,0.0000,78.6993,22.6167,0.0000,6.4447,22.6167,0.0000,58.9713,0.0000,0.0000,0.0000,31.9508,0.0000,1.0487
49,49,3.4869,0.2684,1.8774,69.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,0.0800,0.0000,0.0000,0.2696,0.3462,0.0000,78.1647,22.7073,0.0000,6.4495,22.7073,0.0000,58.9713,0.0000,0.0000,0.0000,32.0381,0.0000,0.9382
50,50,3.3772,0.2101,1.7041,69.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.0613,0.0000,0.0000,0.2528,0.2807,0.0000,78.7871,22.6852,0.0000,6.4347,22.6852,0.0000,58.9713,0.0000,0.0000,0.0000,31.9362,0.0000,0.8839
51,51,3.2569,0.2063,1.4858,68.7178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0520,0.0361,0.0000,0.0000,0.2196,0.2073,0.0000,78.7723,22.7093,0.0000,6.4418,22.7093,0.0000,58.9713,0.0000,0.0000,0.0000,31.7757,0.0000,0.8280
52,52,3.1286,0.1933,1.3768,68.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,0.0251,0.0000,0.0000,0.2121,0.1792,0.0000,81.8981,22.8276,0.0000,6.4418,22.8276,0.0000,58.9713,0.0000,0.0000,0.0000,32.0137,0.0000,0.7134
53,53,3.0400,0.2036,1.1149,67.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0251,0.0000,0.0000,0.1813,0.1594,0.0000,82.6576,22.7925,0.0000,6.4383,22.7925,0.0000,58.9713,0.0000,0.0000,0.0000,32.0192,0.0000,0.5964
54,54,2.9653,0.1813,1.0177,66.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0194,0.0000,0.0000,0.1409,0.1612,0.0000,82.3974,22.7873,0.0000,6.4405,22.7873,0.0000,58.9713,0.0000,0.0000,0.0000,32.2209,0.0000,0.5570
55,55,2.9086,0.1936,0.9325,65.8790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,0.0137,0.0000,0.0000,0.1306,0.1485,0.0000,84.6842,22.8588,0.0000,6.4566,22.8588,0.0000,58.9713,0.0000,0.0000,0.0000,32.3366,0.0000,0.5046
56,56,2.8659,0.1649,0.8039,65.3423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0156,0.0000,0.0000,0.1072,0.1316,0.0000,86.2741,22.9117,0.0000,6.4889,22.9117,0.0000,58.9713,0.0000,0.0000,0.0000,32.4581,0.0000,0.4409
57,57,2.7662,0.1844,0.7335,65.4045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0136,0.0000,0.0000,0.0838,0.1017,0.0000,87.8148,22.9736,0.0000,6.4830,22.9736,0.0000,58.9713,0.0000,0.0000,0.0000,32.7093,0.0000,0.3894
58,58,2.7664,0.1803,0.6996,64.8170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0136,0.0000,0.0000,0.0590,0.0962,0.0000,89.4835,22.9387,0.0000,6.4637,22.9387,0.0000,58.9713,0.0000,0.0000,0.0000,32.7485,0.0000,0.3375
59,59,2.7011,0.1421,0.6386,64.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0156,0.0000,0.0000,0.0572,0.0807,0.0000,92.4909,22.9362,0.0000,6.4816,22.9362,0.0000,58.9713,0.0000,0.0000,0.0000,32.7576,0.0000,0.3146
60,60,2.6117,0.1451,0.5394,63.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0137,0.0000,0.0000,0.0502,0.0716,0.0000,95.3514,23.0421,0.0000,6.4718,23.0421,0.0000,58.9713,0.0000,0.0000,0.0000,32.7907,0.0000,0.2692
