,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
27,27,6.1468,4.3399,25.2082,129.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2976,1.2119,0.0000,0.0000,5.3298,4.9226,0.0000,46.1599,23.4765,0.0000,5.8003,23.4765,218.0000,108.8620,0.0000,0.0000,0.0000,39.8571,0.0000,10.3481
28,28,6.0279,3.2234,22.3228,134.5343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1418,1.1765,0.0000,0.0000,4.8945,4.5007,0.0000,47.8060,24.0310,0.0000,5.9203,24.0310,218.0000,108.8620,0.0000,0.0000,0.0000,39.9806,0.0000,9.9166
29,29,5.4369,2.8431,19.6216,139.2839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9871,1.0959,0.0000,0.0000,4.4277,4.2388,0.0000,49.4474,24.5688,0.0000,6.0254,24.5688,218.0000,108.8620,0.0000,0.0000,0.0000,40.1202,0.0000,9.4113
30,30,4.9071,2.5598,17.3164,143.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8759,0.9826,0.0000,0.0000,3.9602,3.8758,0.0000,51.2038,25.0211,0.0000,6.1382,25.0211,218.0000,108.8620,0.0000,0.0000,0.0000,40.2225,0.0000,8.8509
31,31,4.5243,2.1557,15.2503,147.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7492,0.8616,0.0000,0.0000,3.5087,3.4923,0.0000,52.8357,25.4124,0.0000,6.2009,25.4124,218.0000,108.8620,0.0000,0.0000,0.0000,40.3332,0.0000,8.2873
32,32,4.2012,1.8813,13.3351,151.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6589,0.7388,0.0000,0.0000,3.1300,3.1875,0.0000,54.5001,25.8107,0.0000,6.2724,25.8107,218.0000,108.8620,0.0000,0.0000,0.0000,40.4565,0.0000,7.7101
33,33,3.8923,1.6582,11.7822,154.2614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5662,0.6212,0.0000,0.0000,2.7170,2.8584,0.0000,56.2051,26.0906,0.0000,6.3271,26.0906,218.0000,108.8620,0.0000,0.0000,0.0000,40.5515,0.0000,7.0962
34,34,3.8004,1.2736,10.3416,157.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4949,0.5230,0.0000,0.0000,2.3437,2.5892,0.0000,57.9928,26.3474,0.0000,6.3767,26.3474,218.0000,108.8620,0.0000,0.0000,0.0000,40.6448,0.0000,6.4683
35,35,3.7228,0.9774,9.0387,159.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4081,0.4513,0.0000,0.0000,2.1007,2.1775,0.0000,59.6771,26.5701,0.0000,6.4216,26.5701,218.0000,108.8620,0.0000,0.0000,0.0000,40.7223,0.0000,5.9107
36,36,3.5572,0.8161,7.9622,161.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3454,0.3645,0.0000,0.0000,1.8376,1.9387,0.0000,61.3429,26.7606,0.0000,6.4601,26.7606,218.0000,108.8620,0.0000,0.0000,0.0000,40.7992,0.0000,5.3789
37,37,3.3642,0.7597,6.9405,163.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,0.3087,0.0000,0.0000,1.5616,1.6625,0.0000,63.2359,26.9178,0.0000,6.4887,26.9178,218.0000,108.8620,0.0000,0.0000,0.0000,40.8748,0.0000,4.8162
38,38,3.1918,0.6958,6.1519,165.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.2816,0.0000,0.0000,1.4251,1.4264,0.0000,64.9669,27.0863,0.0000,6.5240,27.0863,218.0000,108.8620,0.0000,0.0000,0.0000,40.9629,0.0000,4.3871
39,39,3.0539,0.6154,5.3518,166.9421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2186,0.2387,0.0000,0.0000,1.2035,1.2448,0.0000,66.7538,27.2082,0.0000,6.5633,27.2082,218.0000,108.8620,0.0000,0.0000,0.0000,41.0373,0.0000,3.8891
40,40,2.9266,0.5657,4.7381,168.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1817,0.1976,0.0000,0.0000,1.0624,1.0715,0.0000,68.4957,27.3336,0.0000,6.5894,27.3336,218.0000,108.8620,0.0000,0.0000,0.0000,41.1109,0.0000,3.4724
41,41,2.8783,0.4493,4.0761,169.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1799,0.1771,0.0000,0.0000,0.8875,0.9792,0.0000,70.2022,27.4450,0.0000,6.6291,27.4450,218.0000,108.8620,0.0000,0.0000,0.0000,41.1586,0.0000,3.0741
42,42,2.8168,0.3801,3.5565,170.3970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1580,0.1517,0.0000,0.0000,0.7665,0.7960,0.0000,71.9628,27.5245,0.0000,6.6502,27.5245,218.0000,108.8620,0.0000,0.0000,0.0000,41.2207,0.0000,2.6970
43,43,2.7360,0.3438,3.0848,171.2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,0.1427,0.0000,0.0000,0.6233,0.7183,0.0000,73.7496,27.5799,0.0000,6.6601,27.5799,218.0000,108.8620,0.0000,0.0000,0.0000,41.2596,0.0000,2.3111
44,44,2.6608,0.2989,2.6933,172.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1019,0.1369,0.0000,0.0000,0.5184,0.6133,0.0000,75.4835,27.6164,0.0000,6.6770,27.6164,218.0000,108.8620,0.0000,0.0000,0.0000,41.3162,0.0000,2.0046
45,45,2.5658,0.2919,2.3748,172.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0872,0.1182,0.0000,0.0000,0.4367,0.5278,0.0000,77.2902,27.6658,0.0000,6.6849,27.6658,218.0000,108.8620,0.0000,0.0000,0.0000,41.3820,0.0000,1.7359
46,46,2.4960,0.2739,2.0857,173.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.1023,0.0000,0.0000,0.3747,0.4661,0.0000,79.1367,27.7273,0.0000,6.6890,27.7273,218.0000,108.8620,0.0000,0.0000,0.0000,41.4401,0.0000,1.5200
47,47,2.4303,0.2455,1.8660,173.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0624,0.0956,0.0000,0.0000,0.3455,0.3867,0.0000,80.8688,27.7648,0.0000,6.6972,27.7648,218.0000,108.8620,0.0000,0.0000,0.0000,41.4937,0.0000,1.3292
48,48,2.3783,0.2252,1.6752,174.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0806,0.0000,0.0000,0.2847,0.3253,0.0000,82.7274,27.8016,0.0000,6.6993,27.8016,218.0000,108.8620,0.0000,0.0000,0.0000,41.5446,0.0000,1.1527
49,49,2.3453,0.1871,1.4871,174.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0594,0.0000,0.0000,0.2371,0.2811,0.0000,84.5557,27.8208,0.0000,6.7032,27.8208,218.0000,108.8620,0.0000,0.0000,0.0000,41.5780,0.0000,1.0173
50,50,2.2798,0.1722,1.3285,174.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0404,0.0000,0.0000,0.2084,0.2181,0.0000,86.3202,27.8490,0.0000,6.7115,27.8490,218.0000,108.8620,0.0000,0.0000,0.0000,41.6329,0.0000,0.9036
51,51,2.2286,0.1726,1.1958,175.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0214,0.0000,0.0000,0.1774,0.1745,0.0000,88.0677,27.8769,0.0000,6.7214,27.8769,218.0000,108.8620,0.0000,0.0000,0.0000,41.6822,0.0000,0.8020
52,52,2.1796,0.1579,1.0615,175.6015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0122,0.0000,0.0000,0.1580,0.1352,0.0000,89.8460,27.8918,0.0000,6.7214,27.8918,218.0000,108.8620,0.0000,0.0000,0.0000,41.7265,0.0000,0.6975
53,53,2.1097,0.1669,0.9195,175.8708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0122,0.0000,0.0000,0.1370,0.1193,0.0000,91.5738,27.9062,0.0000,6.7255,27.9062,218.0000,108.8620,0.0000,0.0000,0.0000,41.7846,0.0000,0.6117
54,54,2.0595,0.1591,0.8354,176.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0078,0.0000,0.0000,0.1054,0.1271,0.0000,93.2945,27.9142,0.0000,6.7275,27.9142,218.0000,108.8620,0.0000,0.0000,0.0000,41.8311,0.0000,0.5238
55,55,2.0148,0.1518,0.7470,176.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0038,0.0000,0.0000,0.0866,0.1105,0.0000,95.1373,27.9256,0.0000,6.7352,27.9256,218.0000,108.8620,0.0000,0.0000,0.0000,41.8763,0.0000,0.4688
56,56,1.9779,0.1347,0.6809,176.4317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0051,0.0000,0.0000,0.0695,0.0884,0.0000,96.9193,27.9432,0.0000,6.7386,27.9432,218.0000,108.8620,0.0000,0.0000,0.0000,41.9134,0.0000,0.4007
57,57,1.9284,0.1507,0.6163,176.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0038,0.0000,0.0000,0.0588,0.0783,0.0000,98.7558,27.9526,0.0000,6.7407,27.9526,218.0000,108.8620,0.0000,0.0000,0.0000,41.9616,0.0000,0.3441
58,58,1.9023,0.1371,0.5700,176.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0038,0.0000,0.0000,0.0428,0.0670,0.0000,100.5696,27.9569,0.0000,6.7491,27.9569,218.0000,108.8620,0.0000,0.0000,0.0000,41.9874,0.0000,0.2998
59,59,1.8680,0.1253,0.5251,176.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0051,0.0000,0.0000,0.0412,0.0553,0.0000,102.3374,27.9610,0.0000,6.7508,27.9610,218.0000,108.8620,0.0000,0.0000,0.0000,42.0154,0.0000,0.2675
60,60,1.8363,0.1189,0.4667,176.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0038,0.0000,0.0000,0.0345,0.0507,0.0000,104.0860,27.9740,0.0000,6.7530,27.9740,218.0000,108.8620,0.0000,0.0000,0.0000,42.0452,0.0000,0.2331
