,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,162.3171,13.1128,6.4347,2.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,0.0331,0.0000,0.0000,0.4664,0.1399,0.0000,18.0850,0.5885,0.0000,0.1393,0.5885,218.0000,110.2082,0.0000,0.0000,0.0000,1.8381,0.0000,1.6606
11,11,156.6014,16.0787,8.8758,2.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1687,0.0456,0.0000,0.0000,0.6082,0.2014,0.0000,20.0200,0.7883,0.0000,0.2029,0.7883,218.0000,110.2082,0.0000,0.0000,0.0000,2.0049,0.0000,2.1652
12,12,150.2456,18.7609,11.7600,4.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,0.0625,0.0000,0.0000,0.8151,0.2936,0.0000,21.9452,1.0836,0.0000,0.3021,1.0836,218.0000,110.2082,0.0000,0.0000,0.0000,2.1606,0.0000,2.7368
13,13,150.0912,13.5335,15.0861,5.6484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3220,0.0883,0.0000,0.0000,1.1432,0.4059,0.0000,23.6828,1.5344,0.0000,0.4002,1.5344,218.0000,110.2082,0.0000,0.0000,0.0000,2.2969,0.0000,3.2842
14,14,149.9800,9.8278,16.4199,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3938,0.1222,0.0000,0.0000,1.4810,0.5101,0.0000,25.4294,1.9816,0.0000,0.5071,1.9816,218.0000,110.2082,0.0000,0.0000,0.0000,2.4112,0.0000,3.5605
15,15,141.5755,16.3489,16.4469,9.8140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4601,0.1707,0.0000,0.0000,1.7190,0.6972,0.0000,27.2209,2.4232,0.0000,0.6213,2.4232,218.0000,110.2082,0.0000,0.0000,0.0000,2.5700,0.0000,3.6959
16,16,133.7470,20.2292,18.3114,12.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5458,0.2195,0.0000,0.0000,1.8713,0.9159,0.0000,28.9418,2.8390,0.0000,0.7571,2.8390,218.0000,110.2082,0.0000,0.0000,0.0000,2.7240,0.0000,4.1734
17,17,125.8032,23.0893,20.8681,14.5240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.2915,0.0000,0.0000,2.2258,1.0801,0.0000,30.7025,3.4531,0.0000,0.9024,3.4531,218.0000,110.2082,0.0000,0.0000,0.0000,2.8430,0.0000,4.7785
18,18,118.0623,24.9363,23.5791,17.4980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7022,0.3594,0.0000,0.0000,2.5329,1.3131,0.0000,32.4783,4.0706,0.0000,1.0760,4.0706,218.0000,110.2082,0.0000,0.0000,0.0000,2.9617,0.0000,5.2930
19,19,109.4257,27.0447,26.5960,20.7934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7831,0.4203,0.0000,0.0000,2.8728,1.5590,0.0000,34.2479,4.7496,0.0000,1.2537,4.7496,218.0000,110.2082,0.0000,0.0000,0.0000,3.0769,0.0000,5.9088
20,20,109.3046,19.5866,29.5707,24.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8754,0.5029,0.0000,0.0000,3.2423,1.7785,0.0000,35.9975,5.5134,0.0000,1.4609,5.5134,218.0000,110.2082,0.0000,0.0000,0.0000,3.1878,0.0000,6.6346
21,21,109.1786,14.1298,30.1129,28.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9621,0.5764,0.0000,0.0000,3.6670,1.9852,0.0000,37.6975,6.3375,0.0000,1.6785,6.3375,218.0000,110.2082,0.0000,0.0000,0.0000,3.3105,0.0000,6.9626
22,22,97.8226,22.1667,29.0931,33.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0319,0.6229,0.0000,0.0000,3.8917,2.2236,0.0000,39.4680,7.0910,0.0000,1.8880,7.0910,218.0000,110.2082,0.0000,0.0000,0.0000,3.4243,0.0000,7.1080
23,23,88.7560,25.3442,30.3672,37.4456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1403,0.6605,0.0000,0.0000,4.0359,2.4291,0.0000,41.2628,7.8930,0.0000,2.1296,7.8930,218.0000,110.2082,0.0000,0.0000,0.0000,3.5157,0.0000,7.4858
24,24,80.7963,26.5405,32.1443,41.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1759,0.7412,0.0000,0.0000,4.3270,2.5939,0.0000,42.9610,8.7898,0.0000,2.3530,8.7898,218.0000,110.2082,0.0000,0.0000,0.0000,3.6041,0.0000,7.9103
25,25,73.7463,26.4127,34.0622,46.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2332,0.8342,0.0000,0.0000,4.6309,2.8326,0.0000,44.7797,9.7635,0.0000,2.6090,9.7635,218.0000,110.2082,0.0000,0.0000,0.0000,3.6903,0.0000,8.3505
26,26,66.8864,26.1733,35.5098,51.6095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2752,0.9025,0.0000,0.0000,4.8786,3.1672,0.0000,46.6493,10.7441,0.0000,2.8487,10.7441,218.0000,110.2082,0.0000,0.0000,0.0000,3.7744,0.0000,8.7327
27,27,66.8030,18.9733,36.6476,57.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3398,0.9695,0.0000,0.0000,5.0390,3.3845,0.0000,48.4214,11.7070,0.0000,3.1190,11.7070,218.0000,110.2082,0.0000,0.0000,0.0000,3.8454,0.0000,9.0674
28,28,66.7361,13.4678,36.1013,62.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3610,1.0019,0.0000,0.0000,5.1105,3.6690,0.0000,50.1498,12.6654,0.0000,3.3356,12.6654,218.0000,110.2082,0.0000,0.0000,0.0000,3.9113,0.0000,9.1871
29,29,58.1819,18.3064,34.0495,68.1533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4008,1.0260,0.0000,0.0000,5.2075,3.8484,0.0000,51.7982,13.5890,0.0000,3.5712,13.5890,218.0000,110.2082,0.0000,0.0000,0.0000,3.9797,0.0000,9.1151
30,30,52.3113,19.1667,33.4444,73.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4808,1.0388,0.0000,0.0000,5.2382,3.9489,0.0000,53.5222,14.4574,0.0000,3.8616,14.4574,218.0000,110.2082,0.0000,0.0000,0.0000,4.0259,0.0000,9.2059
31,31,47.4433,18.8547,33.2252,78.7886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4785,1.0342,0.0000,0.0000,5.3004,3.9873,0.0000,55.3225,15.3601,0.0000,4.0734,15.3601,218.0000,110.2082,0.0000,0.0000,0.0000,4.0800,0.0000,9.3308
32,32,42.9347,18.1866,32.7977,84.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4729,1.0662,0.0000,0.0000,5.2267,4.1882,0.0000,57.0169,16.2105,0.0000,4.3020,16.2105,218.0000,110.2082,0.0000,0.0000,0.0000,4.1156,0.0000,9.3409
33,33,38.5407,17.6459,32.2086,89.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4801,1.0609,0.0000,0.0000,5.2214,4.2134,0.0000,58.7651,17.0072,0.0000,4.5367,17.0072,218.0000,110.2082,0.0000,0.0000,0.0000,4.1719,0.0000,9.3702
34,34,38.5206,12.6669,31.7730,94.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4206,1.1032,0.0000,0.0000,5.1819,4.2247,0.0000,60.6062,17.8454,0.0000,4.7308,17.8454,218.0000,110.2082,0.0000,0.0000,0.0000,4.1871,0.0000,9.3185
35,35,38.4770,9.1384,29.9906,99.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3913,1.0864,0.0000,0.0000,5.2048,4.1101,0.0000,62.3214,18.7129,0.0000,4.9374,18.7129,218.0000,110.2082,0.0000,0.0000,0.0000,4.2299,0.0000,9.1526
36,36,34.0688,11.1176,27.5400,104.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3393,1.1058,0.0000,0.0000,5.0303,4.0687,0.0000,64.0311,19.4628,0.0000,5.1396,19.4628,218.0000,110.2082,0.0000,0.0000,0.0000,4.2646,0.0000,8.9160
37,37,30.7744,11.3531,25.9434,109.7456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3260,1.0457,0.0000,0.0000,4.8695,3.9864,0.0000,65.8385,20.1565,0.0000,5.3360,20.1565,218.0000,110.2082,0.0000,0.0000,0.0000,4.2951,0.0000,8.7732
38,38,28.0049,11.0514,24.7619,114.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2744,1.0667,0.0000,0.0000,4.6838,3.8564,0.0000,67.5973,20.7866,0.0000,5.5213,20.7866,218.0000,110.2082,0.0000,0.0000,0.0000,4.3195,0.0000,8.5529
39,39,25.5521,10.4334,23.6223,118.5340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,1.0331,0.0000,0.0000,4.5371,3.7430,0.0000,69.3114,21.4342,0.0000,5.6520,21.4342,218.0000,110.2082,0.0000,0.0000,0.0000,4.3353,0.0000,8.3599
40,40,23.0135,10.0476,22.5447,122.6985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1346,0.9811,0.0000,0.0000,4.3384,3.6451,0.0000,70.9588,21.9935,0.0000,5.8220,21.9935,218.0000,110.2082,0.0000,0.0000,0.0000,4.3816,0.0000,8.1270
41,41,22.9866,7.2419,21.6196,126.6514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0648,0.9586,0.0000,0.0000,4.0901,3.5114,0.0000,72.6391,22.4980,0.0000,5.9401,22.4980,218.0000,110.2082,0.0000,0.0000,0.0000,4.4057,0.0000,7.8937
42,42,22.9637,5.1801,20.0517,130.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0559,0.9162,0.0000,0.0000,3.9183,3.3558,0.0000,74.4098,23.0094,0.0000,6.1114,23.0094,218.0000,110.2082,0.0000,0.0000,0.0000,4.4286,0.0000,7.5529
43,43,20.3348,6.4328,18.1999,133.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9746,0.8440,0.0000,0.0000,3.6686,3.2448,0.0000,76.1422,23.4457,0.0000,6.1965,23.4457,218.0000,110.2082,0.0000,0.0000,0.0000,4.4434,0.0000,7.2007
44,44,18.4068,6.6599,16.8535,137.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9283,0.8085,0.0000,0.0000,3.3615,3.1295,0.0000,77.8406,23.8663,0.0000,6.3122,23.8663,218.0000,110.2082,0.0000,0.0000,0.0000,4.4538,0.0000,6.8410
45,45,16.9163,6.3113,15.9448,140.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.7548,0.0000,0.0000,3.1653,2.8477,0.0000,79.4874,24.2631,0.0000,6.4077,24.2631,218.0000,110.2082,0.0000,0.0000,0.0000,4.4699,0.0000,6.4885
46,46,15.6543,5.8638,15.0070,143.2560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7913,0.7223,0.0000,0.0000,2.9822,2.6177,0.0000,81.2139,24.6005,0.0000,6.5049,24.6005,218.0000,110.2082,0.0000,0.0000,0.0000,4.4877,0.0000,6.1495
47,47,14.6031,5.2916,14.2441,145.8682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7092,0.6771,0.0000,0.0000,2.7488,2.4729,0.0000,82.9143,24.9172,0.0000,6.5807,24.9172,218.0000,110.2082,0.0000,0.0000,0.0000,4.4997,0.0000,5.8126
48,48,14.5906,3.8188,13.5401,148.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6893,0.5862,0.0000,0.0000,2.4951,2.3792,0.0000,84.7253,25.1981,0.0000,6.6606,25.1981,218.0000,110.2082,0.0000,0.0000,0.0000,4.5080,0.0000,5.5073
49,49,14.5739,2.7409,12.4408,150.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.5715,0.0000,0.0000,2.2576,2.2033,0.0000,86.5915,25.4382,0.0000,6.7531,25.4382,218.0000,110.2082,0.0000,0.0000,0.0000,4.5241,0.0000,5.1870
50,50,13.3036,3.2602,11.2126,152.7388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6284,0.5268,0.0000,0.0000,2.0973,2.0461,0.0000,88.3817,25.6912,0.0000,6.8373,25.6912,218.0000,110.2082,0.0000,0.0000,0.0000,4.5342,0.0000,4.8556
51,51,12.4260,3.2142,10.2767,154.6839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5851,0.5140,0.0000,0.0000,1.9604,1.9039,0.0000,90.2479,25.9253,0.0000,6.9003,25.9253,218.0000,110.2082,0.0000,0.0000,0.0000,4.5421,0.0000,4.5875
52,52,11.6664,3.1140,9.6531,156.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5497,0.4392,0.0000,0.0000,1.7936,1.7308,0.0000,92.0688,26.1040,0.0000,6.9691,26.1040,218.0000,110.2082,0.0000,0.0000,0.0000,4.5568,0.0000,4.3057
53,53,11.0176,2.9308,8.9044,158.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4804,0.4544,0.0000,0.0000,1.6671,1.6339,0.0000,93.8000,26.3276,0.0000,7.0024,26.3276,218.0000,110.2082,0.0000,0.0000,0.0000,4.5775,0.0000,4.0145
54,54,10.5371,2.6569,8.2584,159.5207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4624,0.4274,0.0000,0.0000,1.5300,1.4980,0.0000,95.6719,26.4908,0.0000,7.0732,26.4908,218.0000,110.2082,0.0000,0.0000,0.0000,4.5884,0.0000,3.7218
55,55,10.5160,1.8396,7.7941,160.8812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3925,0.4208,0.0000,0.0000,1.4101,1.3937,0.0000,97.4765,26.6687,0.0000,7.0948,26.6687,218.0000,110.2082,0.0000,0.0000,0.0000,4.6076,0.0000,3.4536
56,56,10.5042,1.3030,7.0464,162.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3759,0.3690,0.0000,0.0000,1.3366,1.2603,0.0000,99.3073,26.8196,0.0000,7.1299,26.8196,218.0000,110.2082,0.0000,0.0000,0.0000,4.6205,0.0000,3.2062
57,57,10.0774,1.3838,6.3075,163.3668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3756,0.3279,0.0000,0.0000,1.1981,1.1361,0.0000,101.0444,26.9046,0.0000,7.1648,26.9046,218.0000,110.2082,0.0000,0.0000,0.0000,4.6264,0.0000,2.9636
58,58,9.7559,1.3203,5.7376,164.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3417,0.3031,0.0000,0.0000,1.1268,1.0005,0.0000,102.8543,27.0060,0.0000,7.1968,27.0060,218.0000,110.2082,0.0000,0.0000,0.0000,4.6385,0.0000,2.7472
59,59,9.5050,1.2112,5.2237,165.3311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.2704,0.0000,0.0000,1.0233,0.9331,0.0000,104.5960,27.0915,0.0000,7.2214,27.0915,218.0000,110.2082,0.0000,0.0000,0.0000,4.6528,0.0000,2.5495
60,60,9.2137,1.1662,4.7216,166.2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.2360,0.0000,0.0000,0.9177,0.8628,0.0000,106.4444,27.1897,0.0000,7.2429,27.1897,218.0000,110.2082,0.0000,0.0000,0.0000,4.6637,0.0000,2.3353
