,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,264.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,25.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,264.6573,0.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7635,0.0000,0.0000,0.0000,0.0000,50.0000,25.0621,0.0000,0.0000,0.0000,0.2806,0.0000,0.0000
2,2.0000,263.5291,1.3186,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5511,0.0000,0.0000,0.0000,0.0000,50.0000,25.0621,0.0000,0.0000,0.0000,0.5792,0.0000,0.0842
3,3.0000,261.2665,3.2285,0.4128,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,5.3307,0.0180,0.0000,0.0020,0.0180,50.0000,25.0621,0.0000,0.0000,0.0000,0.8517,0.0000,0.2164
4,4.0000,257.5371,6.0120,1.2345,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0521,0.0040,0.0000,7.1062,0.0561,0.0000,0.0120,0.0561,50.0000,25.0621,0.0000,0.0000,0.0000,1.0982,0.0000,0.4108
5,5.0000,252.4128,9.4449,2.6834,0.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0020,0.0000,0.0000,0.1162,0.0060,0.0000,8.9479,0.1222,0.0000,0.0321,0.1222,50.0000,25.0621,0.0000,0.0000,0.0000,1.3467,0.0000,0.6373
6,6.0000,252.1383,7.0160,4.8818,0.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0040,0.0000,0.0000,0.2305,0.0140,0.0000,10.7174,0.2445,0.0000,0.0621,0.2445,50.0000,25.0621,0.0000,0.0000,0.0000,1.6112,0.0000,1.0681
7,7.0000,251.8918,5.2124,5.9900,1.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0120,0.0000,0.0000,0.4068,0.0481,0.0000,12.5591,0.4549,0.0000,0.1002,0.4549,50.0000,25.0621,0.0000,0.0000,0.0000,1.8577,0.0000,1.3186
8,8.0000,241.6293,13.9479,6.4549,2.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.0180,0.0000,0.0000,0.5491,0.1022,0.0000,14.3627,0.6513,0.0000,0.1583,0.6513,50.0000,25.0621,0.0000,0.0000,0.0000,2.1002,0.0000,1.5070
9,9.0000,228.9619,22.7255,9.2224,2.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.0421,0.0000,0.0000,0.7234,0.1703,0.0000,16.1363,0.8938,0.0000,0.2144,0.8938,50.0000,25.0621,0.0000,0.0000,0.0000,2.3387,0.0000,2.0160
10,10.0000,215.7555,29.3908,13.9860,4.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.0721,0.0000,0.0000,1.0661,0.2665,0.0000,17.8357,1.3327,0.0000,0.2846,1.3327,50.0000,25.0621,0.0000,0.0000,0.0000,2.5491,0.0000,2.7395
11,11.0000,200.3527,36.5531,19.6713,6.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.1002,0.0000,0.0000,1.4890,0.4128,0.0000,19.5531,1.9018,0.0000,0.4309,1.9018,50.0000,25.0621,0.0000,0.0000,0.0000,2.7715,0.0000,3.5691
