,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1748.5881,521.8992,200.5904,36.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3535,0.0666,0.0000,0.0000,1.9953,0.3139,0.0000,18.1130,2.8923,0.0000,0.4800,2.8923,0.0000,18.0567,0.0000,0.0000,0.0000,2.2494,0.0000,5.8527
11,11,2424.3929,633.5170,304.3470,62.9272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5706,0.0979,0.0000,0.0000,3.0188,0.5307,0.0000,19.9667,4.5957,0.0000,0.7640,4.5957,0.0000,18.0567,0.0000,0.0000,0.0000,2.3902,0.0000,8.0891
12,12,3110.5848,691.9045,427.6515,100.6611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8449,0.1477,0.0000,0.0000,5.0413,0.8132,0.0000,21.8763,7.8225,0.0000,1.1425,7.8225,0.0000,18.0567,0.0000,0.0000,0.0000,2.5327,0.0000,9.9497
13,13,3101.7194,363.0299,570.9624,157.9788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1287,0.2472,0.0000,0.0000,7.5130,1.3810,0.0000,22.8665,11.9206,0.0000,1.6313,11.9206,0.0000,18.0567,0.0000,0.0000,0.0000,2.5858,0.0000,11.9622
14,14,3100.9360,188.8880,619.5854,241.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3789,0.4024,0.0000,0.0000,10.2307,2.0502,0.0000,23.7820,17.2345,0.0000,2.1265,17.2345,0.0000,18.0567,0.0000,0.0000,0.0000,2.6617,0.0000,12.6185
15,15,3796.2996,383.3567,599.1753,346.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6242,0.5899,0.0000,0.0000,12.8215,2.8650,0.0000,25.2224,23.5694,0.0000,2.8025,23.5694,0.0000,18.0567,0.0000,0.0000,0.0000,2.7946,0.0000,12.8141
16,16,4224.0765,504.5755,607.8405,478.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9083,0.7550,0.0000,0.0000,15.0231,4.1505,0.0000,27.1133,31.0358,0.0000,3.5735,31.0358,0.0000,18.0567,0.0000,0.0000,0.0000,2.8830,0.0000,12.8579
17,17,4390.4383,461.3833,630.0841,626.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0034,0.9163,0.0000,0.0000,17.2965,5.3914,0.0000,28.5374,38.7628,0.0000,4.1914,38.7628,0.0000,18.0567,0.0000,0.0000,0.0000,2.9609,0.0000,12.8613
18,18,4314.9787,406.0588,650.2263,774.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1858,1.0754,0.0000,0.0000,18.9174,7.2028,0.0000,29.2406,46.9615,0.0000,4.8986,46.9615,0.0000,18.0567,0.0000,0.0000,0.0000,2.9488,0.0000,12.3268
19,19,4065.0415,420.1124,616.7619,955.5231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4824,1.2990,0.0000,0.0000,20.3891,9.2133,0.0000,30.8815,55.6588,0.0000,5.7692,55.6588,0.0000,18.0567,0.0000,0.0000,0.0000,2.9890,0.0000,11.2189
20,20,4055.3759,225.6825,553.8062,1132.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8009,1.4483,0.0000,0.0000,20.5315,10.7555,0.0000,32.7741,63.5088,0.0000,6.8173,63.5088,0.0000,18.0567,0.0000,0.0000,0.0000,2.9651,0.0000,9.4633
21,21,4051.2683,122.9183,501.0812,1335.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8291,1.6426,0.0000,0.0000,20.5249,12.0060,0.0000,34.0983,71.1439,0.0000,7.5713,71.1439,0.0000,18.0567,0.0000,0.0000,0.0000,2.9698,0.0000,8.8024
22,22,3540.1173,284.6557,451.7088,1543.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9261,1.7009,0.0000,0.0000,18.7213,12.7735,0.0000,35.2040,76.2882,0.0000,8.4918,76.2882,0.0000,18.0567,0.0000,0.0000,0.0000,3.0298,0.0000,8.4566
23,23,3058.8902,380.0447,386.4531,1743.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0283,1.8003,0.0000,0.0000,17.6461,12.7818,0.0000,37.3348,81.0190,0.0000,9.1638,81.0190,0.0000,18.0567,0.0000,0.0000,0.0000,3.0714,0.0000,7.2503
24,24,2600.3222,381.2162,336.8249,1912.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9739,1.8391,0.0000,0.0000,17.0048,13.3231,0.0000,40.0829,86.8108,0.0000,9.9427,86.8108,0.0000,18.0567,0.0000,0.0000,0.0000,3.1139,0.0000,6.2651
25,25,2149.6838,409.1670,304.2493,2065.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9792,1.9933,0.0000,0.0000,14.8232,12.6207,0.0000,41.5114,87.9946,0.0000,10.5243,87.9946,0.0000,18.0567,0.0000,0.0000,0.0000,3.1569,0.0000,4.9093
26,26,1736.3881,436.3950,305.2073,2170.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9355,2.1347,0.0000,0.0000,14.4643,12.2372,0.0000,42.3255,87.5638,0.0000,11.1444,87.5638,0.0000,18.0567,0.0000,0.0000,0.0000,3.1647,0.0000,3.8636
27,27,1734.7501,233.8790,318.0506,2227.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6953,2.0674,0.0000,0.0000,14.3793,12.0945,0.0000,43.5413,85.7814,0.0000,11.5286,85.7814,0.0000,18.0567,0.0000,0.0000,0.0000,3.2195,0.0000,2.9729
28,28,1726.4680,124.3646,319.1860,2234.2937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5634,2.0910,0.0000,0.0000,14.0259,11.7456,0.0000,45.8018,83.3431,0.0000,11.4940,83.3431,0.0000,18.0567,0.0000,0.0000,0.0000,3.2667,0.0000,2.7233
29,29,1254.1087,238.7754,300.1226,2231.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4268,2.0089,0.0000,0.0000,13.0212,11.1209,0.0000,46.9216,81.3939,0.0000,11.7034,81.3939,0.0000,18.0567,0.0000,0.0000,0.0000,3.2774,0.0000,2.6406
30,30,987.2839,276.9333,290.2572,2197.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5175,1.9163,0.0000,0.0000,12.7030,9.6509,0.0000,48.5585,78.1696,0.0000,11.6612,78.1696,0.0000,18.0567,0.0000,0.0000,0.0000,3.2965,0.0000,2.4727
31,31,836.4166,240.8247,294.3330,2129.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3904,1.8811,0.0000,0.0000,13.9256,8.5630,0.0000,51.6936,74.1634,0.0000,11.8382,74.1634,0.0000,18.0567,0.0000,0.0000,0.0000,3.2885,0.0000,2.4590
32,32,655.1695,225.0638,302.1122,2036.7961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1841,1.8711,0.0000,0.0000,13.3894,8.6340,0.0000,53.2689,70.0725,0.0000,11.8439,70.0725,0.0000,18.0567,0.0000,0.0000,0.0000,3.3191,0.0000,2.5054
33,33,527.5654,199.6925,316.3904,1927.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0323,1.8333,0.0000,0.0000,12.7819,9.0962,0.0000,54.7439,66.2442,0.0000,11.5032,66.2442,0.0000,18.0567,0.0000,0.0000,0.0000,3.3368,0.0000,2.6440
34,34,527.2646,105.2133,327.7559,1814.8386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1536,1.7673,0.0000,0.0000,12.9938,9.4136,0.0000,55.8666,62.8032,0.0000,11.5147,62.8032,0.0000,18.0567,0.0000,0.0000,0.0000,3.3145,0.0000,2.8895
35,35,527.1695,55.9612,308.1545,1679.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9418,1.7353,0.0000,0.0000,12.9064,9.9550,0.0000,56.2018,58.9800,0.0000,11.3139,58.9800,0.0000,18.0567,0.0000,0.0000,0.0000,3.3369,0.0000,3.3168
36,36,413.3598,88.0645,268.3935,1542.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9805,1.7263,0.0000,0.0000,12.3381,9.9155,0.0000,60.3633,55.4218,0.0000,11.2137,55.4218,0.0000,18.0567,0.0000,0.0000,0.0000,3.3526,0.0000,4.0388
37,37,358.9685,88.0857,243.7758,1400.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8272,1.5713,0.0000,0.0000,12.4855,9.3120,0.0000,61.4358,53.6049,0.0000,11.1529,53.6049,0.0000,18.0567,0.0000,0.0000,0.0000,3.3761,0.0000,4.5700
38,38,322.6868,69.6010,227.9276,1278.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,1.3829,0.0000,0.0000,12.1348,9.1139,0.0000,62.4152,50.3058,0.0000,11.0826,50.3058,0.0000,18.0567,0.0000,0.0000,0.0000,3.4159,0.0000,5.2461
39,39,262.6913,62.8594,207.1927,1156.8102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,1.4114,0.0000,0.0000,11.4674,8.8629,0.0000,63.7222,47.9526,0.0000,11.1030,47.9526,0.0000,18.0567,0.0000,0.0000,0.0000,3.4224,0.0000,5.7843
40,40,224.6361,55.2796,187.6516,1030.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5325,1.3082,0.0000,0.0000,10.1877,8.7356,0.0000,66.2220,46.3913,0.0000,11.0107,46.3913,0.0000,18.0567,0.0000,0.0000,0.0000,3.4133,0.0000,6.1273
41,41,223.7839,27.8411,172.2691,930.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4993,1.2968,0.0000,0.0000,9.0781,8.2511,0.0000,68.3708,43.8189,0.0000,10.9668,43.8189,0.0000,18.0567,0.0000,0.0000,0.0000,3.4399,0.0000,6.8476
42,42,223.7557,13.5143,155.9357,837.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3172,1.3849,0.0000,0.0000,8.1849,7.1279,0.0000,71.1402,42.5036,0.0000,11.0080,42.5036,0.0000,18.0567,0.0000,0.0000,0.0000,3.4595,0.0000,7.3350
43,43,165.6481,25.8384,129.8208,743.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.2024,0.0000,0.0000,7.1087,6.7156,0.0000,72.1897,41.3309,0.0000,10.8973,41.3309,0.0000,18.0567,0.0000,0.0000,0.0000,3.4471,0.0000,7.2264
44,44,149.9898,22.6205,113.3863,652.7523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0789,1.1046,0.0000,0.0000,6.6225,5.9228,0.0000,74.6229,39.8121,0.0000,10.9782,39.8121,0.0000,18.0567,0.0000,0.0000,0.0000,3.4715,0.0000,7.3695
45,45,122.6893,23.6127,99.8474,582.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0090,1.0064,0.0000,0.0000,5.5090,5.4773,0.0000,75.7106,39.2025,0.0000,10.9241,39.2025,0.0000,18.0567,0.0000,0.0000,0.0000,3.5021,0.0000,7.3636
46,46,96.4328,20.6067,89.4980,516.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8021,0.8665,0.0000,0.0000,4.8956,4.8749,0.0000,78.0315,37.1789,0.0000,10.9202,37.1789,0.0000,18.0567,0.0000,0.0000,0.0000,3.4830,0.0000,7.0034
47,47,68.8531,21.4062,80.6999,465.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8208,0.8192,0.0000,0.0000,4.4254,4.3415,0.0000,80.8045,36.1197,0.0000,11.0873,36.1197,0.0000,18.0567,0.0000,0.0000,0.0000,3.5241,0.0000,6.9466
48,48,68.8053,11.5752,71.6652,408.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6857,0.7669,0.0000,0.0000,3.9350,3.9469,0.0000,83.2706,35.4746,0.0000,11.1189,35.4746,0.0000,18.0567,0.0000,0.0000,0.0000,3.5184,0.0000,6.7744
49,49,68.7876,7.1890,60.9115,356.5905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6074,0.6438,0.0000,0.0000,3.4998,3.1229,0.0000,85.7286,34.5933,0.0000,11.1502,34.5933,0.0000,18.0567,0.0000,0.0000,0.0000,3.5341,0.0000,6.5079
50,50,50.2150,10.7423,51.1852,316.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5906,0.5597,0.0000,0.0000,3.0040,3.0197,0.0000,86.9911,34.0286,0.0000,11.1872,34.0286,0.0000,18.0567,0.0000,0.0000,0.0000,3.5531,0.0000,6.1142
51,51,40.2964,11.7089,45.0612,276.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4162,0.4718,0.0000,0.0000,2.5345,2.5700,0.0000,89.8135,33.7851,0.0000,11.1570,33.7851,0.0000,18.0567,0.0000,0.0000,0.0000,3.5838,0.0000,5.6961
52,52,32.1496,10.7157,39.8458,242.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3640,0.4216,0.0000,0.0000,2.3309,2.2628,0.0000,91.1493,33.0825,0.0000,11.1576,33.0825,0.0000,18.0567,0.0000,0.0000,0.0000,3.5887,0.0000,5.3314
53,53,24.4809,8.9561,37.9480,214.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3167,0.4109,0.0000,0.0000,1.9640,2.0558,0.0000,92.0480,33.1432,0.0000,11.2018,33.1432,0.0000,18.0567,0.0000,0.0000,0.0000,3.6242,0.0000,4.9748
54,54,19.5884,8.9364,35.2768,189.3317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3164,0.3350,0.0000,0.0000,1.8035,1.7854,0.0000,93.3006,32.9644,0.0000,11.2148,32.9644,0.0000,18.0567,0.0000,0.0000,0.0000,3.6343,0.0000,4.5245
55,55,19.5854,4.4121,32.2605,165.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.2935,0.0000,0.0000,1.7525,1.9291,0.0000,96.1784,32.5226,0.0000,11.2695,32.5226,0.0000,18.0567,0.0000,0.0000,0.0000,3.6452,0.0000,4.0303
56,56,19.5196,2.4116,27.6790,144.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.2361,0.0000,0.0000,1.2337,1.6324,0.0000,99.0717,32.0845,0.0000,11.2247,32.0845,0.0000,18.0567,0.0000,0.0000,0.0000,3.6396,0.0000,3.7057
57,57,16.0418,2.6566,23.4910,123.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1787,0.2251,0.0000,0.0000,1.0504,1.3664,0.0000,100.3351,32.1166,0.0000,11.2619,32.1166,0.0000,18.0567,0.0000,0.0000,0.0000,3.6656,0.0000,3.2929
58,58,14.5912,2.3370,19.1021,107.8795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1902,0.1955,0.0000,0.0000,1.0771,1.1556,0.0000,102.5273,31.9683,0.0000,11.2830,31.9683,0.0000,18.0567,0.0000,0.0000,0.0000,3.6676,0.0000,2.9317
59,59,12.5454,3.4621,16.2210,94.5557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.1624,0.0000,0.0000,0.7749,0.9926,0.0000,103.5281,32.0094,0.0000,11.2990,32.0094,0.0000,18.0567,0.0000,0.0000,0.0000,3.6577,0.0000,2.6236
60,60,11.3038,2.7991,13.6906,81.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1466,0.0000,0.0000,0.6063,0.8996,0.0000,106.1815,31.9413,0.0000,11.2339,31.9413,0.0000,18.0567,0.0000,0.0000,0.0000,3.6555,0.0000,2.1990
