,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,169.5838,20.0699,33.4494,14.8582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7608,0.2510,0.0000,0.0000,3.0142,0.9446,0.0000,24.6868,4.0449,0.0000,1.0545,4.0449,74.0000,36.5013,0.0000,0.0000,0.0000,3.1215,0.0000,5.6405
15,15,147.0342,35.5623,33.5237,19.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8783,0.3635,0.0000,0.0000,3.6821,1.2524,0.0000,26.4235,5.0875,0.0000,1.3022,5.0875,74.0000,36.5013,0.0000,0.0000,0.0000,3.3104,0.0000,5.8946
16,16,128.5095,42.9108,37.8249,23.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0232,0.4549,0.0000,0.0000,4.3316,1.6511,0.0000,28.1328,6.2431,0.0000,1.5818,6.2431,74.0000,36.5013,0.0000,0.0000,0.0000,3.4644,0.0000,6.5214
17,17,112.8133,45.7505,43.6976,29.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2066,0.5754,0.0000,0.0000,5.0282,2.0810,0.0000,29.9346,7.5084,0.0000,1.9228,7.5084,74.0000,36.5013,0.0000,0.0000,0.0000,3.5907,0.0000,7.2728
18,18,98.1700,47.0373,49.3059,35.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4215,0.6786,0.0000,0.0000,5.6989,2.6445,0.0000,31.6863,8.9103,0.0000,2.2890,8.9103,74.0000,36.5013,0.0000,0.0000,0.0000,3.7152,0.0000,8.0249
19,19,83.5757,48.0451,53.9354,42.1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6114,0.8219,0.0000,0.0000,6.5240,3.2470,0.0000,33.4107,10.6106,0.0000,2.6692,10.6106,74.0000,36.5013,0.0000,0.0000,0.0000,3.8064,0.0000,8.7485
20,20,83.4842,34.5770,58.2960,49.9323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8373,0.9326,0.0000,0.0000,7.3383,3.8809,0.0000,35.0453,12.4077,0.0000,3.1198,12.4077,74.0000,36.5013,0.0000,0.0000,0.0000,3.8992,0.0000,9.3917
21,21,83.4008,24.8138,58.7613,58.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9728,1.0540,0.0000,0.0000,7.8474,4.4819,0.0000,36.7427,14.0082,0.0000,3.5223,14.0082,74.0000,36.5013,0.0000,0.0000,0.0000,3.9852,0.0000,9.6417
22,22,67.2015,33.6013,56.0729,66.8915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0665,1.1703,0.0000,0.0000,8.1819,4.9833,0.0000,38.4258,15.5691,0.0000,3.9229,15.5691,74.0000,36.5013,0.0000,0.0000,0.0000,4.1019,0.0000,9.7511
23,23,56.4146,34.7501,56.1045,75.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1180,1.2531,0.0000,0.0000,8.3552,5.5023,0.0000,40.0315,17.1709,0.0000,4.3118,17.1709,74.0000,36.5013,0.0000,0.0000,0.0000,4.1710,0.0000,10.0325
24,24,48.0112,33.3186,56.5997,84.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2156,1.3541,0.0000,0.0000,8.5564,5.9967,0.0000,41.6795,18.8266,0.0000,4.7457,18.8266,74.0000,36.5013,0.0000,0.0000,0.0000,4.2221,0.0000,10.3578
25,25,40.2205,31.5175,56.8158,93.4853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2896,1.4694,0.0000,0.0000,8.7327,6.3219,0.0000,43.2890,20.3942,0.0000,5.1986,20.3942,74.0000,36.5013,0.0000,0.0000,0.0000,4.2831,0.0000,10.5873
26,26,33.8645,28.6238,56.5749,102.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3548,1.5513,0.0000,0.0000,8.8951,6.5811,0.0000,44.9488,22.0275,0.0000,5.6392,22.0275,74.0000,36.5013,0.0000,0.0000,0.0000,4.3230,0.0000,10.7896
27,27,33.8201,20.4611,55.4789,112.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3230,1.6154,0.0000,0.0000,8.9722,6.7753,0.0000,46.5879,23.6270,0.0000,6.0130,23.6270,74.0000,36.5013,0.0000,0.0000,0.0000,4.3598,0.0000,10.9050
28,28,33.7687,14.8000,52.0292,121.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3086,1.6107,0.0000,0.0000,8.8721,6.9160,0.0000,48.1823,25.1276,0.0000,6.3722,25.1276,74.0000,36.5013,0.0000,0.0000,0.0000,4.4187,0.0000,10.8694
29,29,27.1945,17.0083,47.4334,131.1637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2683,1.6172,0.0000,0.0000,8.6516,6.8019,0.0000,49.8445,26.5359,0.0000,6.7262,26.5359,74.0000,36.5013,0.0000,0.0000,0.0000,4.4505,0.0000,10.7554
30,30,23.3180,15.9521,44.3323,140.1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1976,1.5580,0.0000,0.0000,8.3068,6.6535,0.0000,51.5615,27.8763,0.0000,7.0654,27.8763,74.0000,36.5013,0.0000,0.0000,0.0000,4.4841,0.0000,10.6558
31,31,20.4008,14.1928,41.6806,148.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1230,1.5611,0.0000,0.0000,8.1659,6.5090,0.0000,53.2716,29.2512,0.0000,7.4018,29.2512,74.0000,36.5013,0.0000,0.0000,0.0000,4.5104,0.0000,10.5319
32,32,17.7804,12.7351,38.7851,156.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9947,1.5474,0.0000,0.0000,7.8696,6.3957,0.0000,54.9635,30.4446,0.0000,7.6683,30.4446,74.0000,36.5013,0.0000,0.0000,0.0000,4.5377,0.0000,10.3743
33,33,15.6119,11.1181,36.1463,163.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8430,1.5647,0.0000,0.0000,7.4321,6.2968,0.0000,56.6901,31.5531,0.0000,7.9312,31.5531,74.0000,36.5013,0.0000,0.0000,0.0000,4.5493,0.0000,10.2042
34,34,15.5845,7.9205,33.5414,170.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7732,1.4426,0.0000,0.0000,6.9987,6.0257,0.0000,58.3869,32.5579,0.0000,8.1855,32.5579,74.0000,36.5013,0.0000,0.0000,0.0000,4.5759,0.0000,9.9973
35,35,15.5646,5.6509,30.4352,177.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5672,1.3976,0.0000,0.0000,6.4967,5.8096,0.0000,60.0182,33.4411,0.0000,8.3905,33.4411,74.0000,36.5013,0.0000,0.0000,0.0000,4.5954,0.0000,9.6279
36,36,13.4644,6.0191,26.8726,184.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4758,1.2957,0.0000,0.0000,6.0228,5.4775,0.0000,61.7378,34.2793,0.0000,8.6484,34.2793,74.0000,36.5013,0.0000,0.0000,0.0000,4.6110,0.0000,9.1886
37,37,12.2511,5.4839,24.1785,190.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3525,1.2108,0.0000,0.0000,5.5039,5.0712,0.0000,63.4472,34.9494,0.0000,8.8095,34.9494,74.0000,36.5013,0.0000,0.0000,0.0000,4.6325,0.0000,8.8106
38,38,11.2330,4.9100,21.8530,195.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2501,1.1274,0.0000,0.0000,4.8991,4.7634,0.0000,65.1412,35.5386,0.0000,8.9747,35.5386,74.0000,36.5013,0.0000,0.0000,0.0000,4.6516,0.0000,8.3143
39,39,10.3669,4.3712,19.7583,200.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0909,1.0702,0.0000,0.0000,4.5108,4.3683,0.0000,66.7772,36.1565,0.0000,9.1127,36.1565,74.0000,36.5013,0.0000,0.0000,0.0000,4.6655,0.0000,7.8874
40,40,9.5259,3.8974,17.8253,205.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9817,0.9879,0.0000,0.0000,4.1070,3.9954,0.0000,68.4951,36.6956,0.0000,9.2522,36.6956,74.0000,36.5013,0.0000,0.0000,0.0000,4.6737,0.0000,7.4443
41,41,9.5144,2.7640,16.0960,209.4568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8766,0.8882,0.0000,0.0000,3.5175,3.6921,0.0000,70.2692,37.1512,0.0000,9.3851,37.1512,74.0000,36.5013,0.0000,0.0000,0.0000,4.6871,0.0000,6.9269
42,42,9.5085,1.9303,14.2942,213.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7832,0.8347,0.0000,0.0000,3.1881,3.2710,0.0000,72.0162,37.5508,0.0000,9.5008,37.5508,74.0000,36.5013,0.0000,0.0000,0.0000,4.6927,0.0000,6.4319
43,43,8.6855,2.2318,12.6085,216.8347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7028,0.7456,0.0000,0.0000,2.7783,2.9231,0.0000,73.7603,37.8653,0.0000,9.5804,37.8653,74.0000,36.5013,0.0000,0.0000,0.0000,4.7050,0.0000,5.9888
44,44,8.2471,2.0200,11.1749,220.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6324,0.6554,0.0000,0.0000,2.4518,2.5662,0.0000,75.5194,38.1564,0.0000,9.6635,38.1564,74.0000,36.5013,0.0000,0.0000,0.0000,4.7144,0.0000,5.5536
45,45,7.9069,1.7965,9.9518,222.9020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5673,0.5974,0.0000,0.0000,2.1189,2.3099,0.0000,77.2754,38.4051,0.0000,9.7363,38.4051,74.0000,36.5013,0.0000,0.0000,0.0000,4.7257,0.0000,5.0668
46,46,7.5601,1.6241,8.9904,225.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4886,0.5096,0.0000,0.0000,1.8421,2.0189,0.0000,79.0053,38.6459,0.0000,9.8105,38.6459,74.0000,36.5013,0.0000,0.0000,0.0000,4.7302,0.0000,4.6618
47,47,7.2887,1.4361,8.1204,227.6260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4216,0.4738,0.0000,0.0000,1.5952,1.8274,0.0000,80.7491,38.8540,0.0000,9.8644,38.8540,74.0000,36.5013,0.0000,0.0000,0.0000,4.7373,0.0000,4.2439
48,48,7.2769,1.0505,7.2540,229.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3843,0.4122,0.0000,0.0000,1.4313,1.6295,0.0000,82.5749,39.0471,0.0000,9.9201,39.0471,74.0000,36.5013,0.0000,0.0000,0.0000,4.7494,0.0000,3.8520
49,49,7.2670,0.7469,6.4482,231.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3505,0.3645,0.0000,0.0000,1.2869,1.3681,0.0000,84.2906,39.2219,0.0000,9.9658,39.2219,74.0000,36.5013,0.0000,0.0000,0.0000,4.7591,0.0000,3.4998
50,50,7.0061,0.7548,5.6214,233.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3254,0.3132,0.0000,0.0000,1.1106,1.1884,0.0000,86.1223,39.3845,0.0000,10.0215,39.3845,74.0000,36.5013,0.0000,0.0000,0.0000,4.7686,0.0000,3.1279
51,51,6.7522,0.7842,4.9367,234.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2741,0.2785,0.0000,0.0000,0.9747,1.0619,0.0000,88.0491,39.5386,0.0000,10.0519,39.5386,74.0000,36.5013,0.0000,0.0000,0.0000,4.7739,0.0000,2.7908
52,52,6.6132,0.6850,4.4146,236.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2417,0.2317,0.0000,0.0000,0.8582,0.8962,0.0000,89.7944,39.6381,0.0000,10.0820,39.6381,74.0000,36.5013,0.0000,0.0000,0.0000,4.7818,0.0000,2.4930
53,53,6.4962,0.6154,3.8929,237.2537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,0.2264,0.0000,0.0000,0.7730,0.8022,0.0000,91.6240,39.7479,0.0000,10.1014,39.7479,74.0000,36.5013,0.0000,0.0000,0.0000,4.7951,0.0000,2.2173
54,54,6.4177,0.5115,3.4714,238.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1691,0.1998,0.0000,0.0000,0.6598,0.7165,0.0000,93.4219,39.8174,0.0000,10.1293,39.8174,74.0000,36.5013,0.0000,0.0000,0.0000,4.7968,0.0000,1.9859
55,55,6.4077,0.3630,3.1154,239.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1518,0.1750,0.0000,0.0000,0.5693,0.6378,0.0000,95.1664,39.8989,0.0000,10.1486,39.8989,74.0000,36.5013,0.0000,0.0000,0.0000,4.8066,0.0000,1.7819
56,56,6.3983,0.2747,2.7573,240.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1419,0.1438,0.0000,0.0000,0.4457,0.6095,0.0000,96.8871,39.9484,0.0000,10.1753,39.9484,74.0000,36.5013,0.0000,0.0000,0.0000,4.8167,0.0000,1.5527
57,57,6.3143,0.2659,2.4449,240.7771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1173,0.1267,0.0000,0.0000,0.3931,0.5228,0.0000,98.6050,39.9922,0.0000,10.1848,39.9922,74.0000,36.5013,0.0000,0.0000,0.0000,4.8262,0.0000,1.3840
58,58,6.2584,0.2307,2.1740,241.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.1095,0.0000,0.0000,0.3299,0.4368,0.0000,100.3810,40.0254,0.0000,10.1986,40.0254,74.0000,36.5013,0.0000,0.0000,0.0000,4.8281,0.0000,1.2106
59,59,6.1665,0.2277,1.9315,242.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.0889,0.0000,0.0000,0.2715,0.3736,0.0000,102.1883,40.0512,0.0000,10.2104,40.0512,74.0000,36.5013,0.0000,0.0000,0.0000,4.8344,0.0000,1.0604
60,60,6.1101,0.2141,1.6877,242.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0707,0.0000,0.0000,0.2103,0.3197,0.0000,103.9685,40.0818,0.0000,10.2212,40.0818,74.0000,36.5013,0.0000,0.0000,0.0000,4.8444,0.0000,0.9081
