,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,98.8717,27.5772,44.1363,36.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3327,0.6653,0.0000,0.0000,5.1764,2.8176,0.0000,35.4088,8.7615,0.0000,2.1804,8.7615,146.0000,73.1122,0.0000,0.0000,0.0000,3.5591,0.0000,8.2946
21,21.0000,98.7916,19.7295,44.5912,42.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4429,0.7715,0.0000,0.0000,5.7575,3.1142,0.0000,37.0922,10.0601,0.0000,2.4830,10.0601,146.0000,73.1122,0.0000,0.0000,0.0000,3.6393,0.0000,8.5671
22,22.0000,83.9339,29.1563,42.4489,49.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5491,0.8337,0.0000,0.0000,6.0721,3.5251,0.0000,38.8216,11.2806,0.0000,2.7856,11.2806,146.0000,73.1122,0.0000,0.0000,0.0000,3.7174,0.0000,8.6834
23,23.0000,73.4589,31.3246,43.7034,55.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6032,0.9559,0.0000,0.0000,6.4188,3.7475,0.0000,40.5030,12.4810,0.0000,3.1162,12.4810,146.0000,73.1122,0.0000,0.0000,0.0000,3.8156,0.0000,9.0040
24,24.0000,64.3387,31.4910,45.1864,62.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6273,1.0200,0.0000,0.0000,6.7395,4.0721,0.0000,42.0842,13.7655,0.0000,3.3727,13.7655,146.0000,73.1122,0.0000,0.0000,0.0000,3.8998,0.0000,9.4269
25,25.0000,56.2325,30.5591,46.6212,69.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,1.1263,0.0000,0.0000,6.9619,4.4689,0.0000,43.7014,15.0521,0.0000,3.7094,15.0521,146.0000,73.1122,0.0000,0.0000,0.0000,3.9619,0.0000,9.8076
26,26.0000,48.9599,29.1162,47.3727,76.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8397,1.2084,0.0000,0.0000,7.1884,4.7675,0.0000,45.4609,16.3988,0.0000,4.0822,16.3988,146.0000,73.1122,0.0000,0.0000,0.0000,4.0301,0.0000,10.1202
27,27.0000,48.8978,20.9319,47.5591,83.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8437,1.3126,0.0000,0.0000,7.4008,5.0060,0.0000,47.1784,17.7776,0.0000,4.3968,17.7776,146.0000,73.1122,0.0000,0.0000,0.0000,4.0882,0.0000,10.3006
28,28.0000,48.8297,15.1102,45.4269,91.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8277,1.3687,0.0000,0.0000,7.4870,5.2104,0.0000,48.9158,19.1242,0.0000,4.7114,19.1242,146.0000,73.1122,0.0000,0.0000,0.0000,4.1563,0.0000,10.3687
29,29.0000,40.7054,18.9659,42.1142,99.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7595,1.4128,0.0000,0.0000,7.3968,5.3607,0.0000,50.6052,20.3166,0.0000,4.9960,20.3166,146.0000,73.1122,0.0000,0.0000,0.0000,4.2004,0.0000,10.2645
30,30.0000,35.1463,19.1503,40.4228,106.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7375,1.3687,0.0000,0.0000,7.1964,5.4088,0.0000,52.3407,21.3667,0.0000,5.2866,21.3667,146.0000,73.1122,0.0000,0.0000,0.0000,4.2545,0.0000,10.2525
31,31.0000,30.9279,18.0882,39.0541,113.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7234,1.3888,0.0000,0.0000,6.9840,5.4008,0.0000,54.1202,22.4449,0.0000,5.5952,22.4449,146.0000,73.1122,0.0000,0.0000,0.0000,4.3026,0.0000,10.2144
32,32.0000,27.0341,16.9479,37.6453,120.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6794,1.3547,0.0000,0.0000,6.7635,5.4208,0.0000,55.6994,23.4649,0.0000,5.8196,23.4649,146.0000,73.1122,0.0000,0.0000,0.0000,4.3206,0.0000,10.1503
33,33.0000,23.6192,15.5972,36.1162,126.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6413,1.3146,0.0000,0.0000,6.5912,5.4609,0.0000,57.4128,24.5331,0.0000,6.0721,24.5331,146.0000,73.1122,0.0000,0.0000,0.0000,4.3467,0.0000,10.0561
34,34.0000,23.6012,11.2265,34.5551,132.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6212,1.3267,0.0000,0.0000,6.3567,5.3186,0.0000,59.1804,25.4409,0.0000,6.3206,25.4409,146.0000,73.1122,0.0000,0.0000,0.0000,4.3627,0.0000,9.9138
35,35.0000,23.5772,8.0822,32.0882,139.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5571,1.2685,0.0000,0.0000,5.9840,5.2505,0.0000,60.9218,26.2866,0.0000,6.5351,26.2866,146.0000,73.1122,0.0000,0.0000,0.0000,4.3868,0.0000,9.6553
36,36.0000,20.2986,9.1503,28.9679,145.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4870,1.1663,0.0000,0.0000,5.6533,5.0240,0.0000,62.5411,27.0762,0.0000,6.7355,27.0762,146.0000,73.1122,0.0000,0.0000,0.0000,4.4068,0.0000,9.2786
37,37.0000,18.0982,8.7876,26.6894,150.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4208,1.1082,0.0000,0.0000,5.2505,4.7615,0.0000,64.2846,27.7896,0.0000,6.9259,27.7896,146.0000,73.1122,0.0000,0.0000,0.0000,4.4369,0.0000,8.9018
38,38.0000,16.3868,8.0281,24.7014,156.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.0220,0.0000,0.0000,4.8517,4.5110,0.0000,65.9539,28.4870,0.0000,7.1022,28.4870,146.0000,73.1122,0.0000,0.0000,0.0000,4.4549,0.0000,8.5491
39,39.0000,14.9018,7.2545,22.7715,160.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2525,0.9920,0.0000,0.0000,4.5451,4.2826,0.0000,67.7275,29.1443,0.0000,7.2405,29.1443,146.0000,73.1122,0.0000,0.0000,0.0000,4.4629,0.0000,8.1523
40,40.0000,13.5952,6.6112,21.0100,165.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1523,0.9319,0.0000,0.0000,4.4108,3.9719,0.0000,69.4910,29.7495,0.0000,7.3707,29.7495,146.0000,73.1122,0.0000,0.0000,0.0000,4.4770,0.0000,7.7856
41,41.0000,13.5792,4.8818,19.2705,169.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.8958,0.0000,0.0000,4.0661,3.7515,0.0000,71.1864,30.2625,0.0000,7.4870,30.2625,146.0000,73.1122,0.0000,0.0000,0.0000,4.4910,0.0000,7.4349
42,42.0000,13.5631,3.5090,17.5130,173.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.8758,0.0000,0.0000,3.6774,3.5511,0.0000,72.9279,30.6934,0.0000,7.5852,30.6934,146.0000,73.1122,0.0000,0.0000,0.0000,4.5070,0.0000,6.9820
43,43.0000,12.1864,3.8998,15.7114,176.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.8156,0.0000,0.0000,3.3547,3.1944,0.0000,74.6333,31.0822,0.0000,7.6894,31.0822,146.0000,73.1122,0.0000,0.0000,0.0000,4.5210,0.0000,6.5972
44,44.0000,11.3627,3.6072,14.3186,180.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.7315,0.0000,0.0000,3.0160,2.9940,0.0000,76.3407,31.4509,0.0000,7.7816,31.4509,146.0000,73.1122,0.0000,0.0000,0.0000,4.5291,0.0000,6.1824
45,45.0000,10.7074,3.2946,12.9599,183.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.6854,0.0000,0.0000,2.7134,2.7776,0.0000,78.0882,31.7776,0.0000,7.8537,31.7776,146.0000,73.1122,0.0000,0.0000,0.0000,4.5351,0.0000,5.7335
46,46.0000,10.0481,3.0180,11.8277,185.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.6032,0.0000,0.0000,2.4970,2.4970,0.0000,79.7375,32.0701,0.0000,7.9359,32.0701,146.0000,73.1122,0.0000,0.0000,0.0000,4.5431,0.0000,5.3367
47,47.0000,9.4569,2.7355,10.7555,188.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5351,0.5491,0.0000,0.0000,2.2685,2.2705,0.0000,81.5351,32.3287,0.0000,8.0100,32.3287,146.0000,73.1122,0.0000,0.0000,0.0000,4.5491,0.0000,4.9920
48,48.0000,9.4409,1.9539,9.7896,190.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.4689,0.0000,0.0000,2.0240,2.0381,0.0000,83.3246,32.5491,0.0000,8.0641,32.5491,146.0000,73.1122,0.0000,0.0000,0.0000,4.5631,0.0000,4.6012
49,49.0000,9.4289,1.3988,8.7996,192.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4449,0.4208,0.0000,0.0000,1.7976,1.7876,0.0000,85.0361,32.7295,0.0000,8.1062,32.7295,146.0000,73.1122,0.0000,0.0000,0.0000,4.5752,0.0000,4.2505
50,50.0000,8.9058,1.5010,7.7615,194.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.3968,0.0000,0.0000,1.5571,1.6012,0.0000,86.7675,32.9078,0.0000,8.1643,32.9078,146.0000,73.1122,0.0000,0.0000,0.0000,4.5832,0.0000,3.8337
51,51.0000,8.5551,1.4108,6.9339,196.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3868,0.0000,0.0000,1.4008,1.4148,0.0000,88.6633,33.0782,0.0000,8.2084,33.0782,146.0000,73.1122,0.0000,0.0000,0.0000,4.5952,0.0000,3.4790
52,52.0000,8.2465,1.2766,6.2926,197.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.3587,0.0000,0.0000,1.2124,1.2926,0.0000,90.3627,33.1984,0.0000,8.2385,33.1984,146.0000,73.1122,0.0000,0.0000,0.0000,4.6072,0.0000,3.1383
53,53.0000,8.0261,1.1142,5.6373,199.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.3307,0.0000,0.0000,1.0862,1.1723,0.0000,92.1182,33.3407,0.0000,8.2705,33.3407,146.0000,73.1122,0.0000,0.0000,0.0000,4.6152,0.0000,2.8196
54,54.0000,7.8277,0.9880,5.0501,200.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.2986,0.0000,0.0000,0.9760,1.0301,0.0000,93.8838,33.4569,0.0000,8.3126,33.4569,146.0000,73.1122,0.0000,0.0000,0.0000,4.6232,0.0000,2.5431
55,55.0000,7.8176,0.7114,4.6112,201.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.2705,0.0000,0.0000,0.8457,0.9138,0.0000,95.6293,33.5371,0.0000,8.3387,33.5371,146.0000,73.1122,0.0000,0.0000,0.0000,4.6333,0.0000,2.3307
56,56.0000,7.8156,0.4850,4.1062,202.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2164,0.0000,0.0000,0.7675,0.7896,0.0000,97.4830,33.6273,0.0000,8.3627,33.6273,146.0000,73.1122,0.0000,0.0000,0.0000,4.6353,0.0000,2.1022
57,57.0000,7.5952,0.5711,3.6232,203.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.1984,0.0000,0.0000,0.6613,0.6994,0.0000,99.1663,33.6894,0.0000,8.3747,33.6894,146.0000,73.1122,0.0000,0.0000,0.0000,4.6433,0.0000,1.8838
58,58.0000,7.3587,0.6293,3.2044,204.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1703,0.0000,0.0000,0.5792,0.6253,0.0000,100.8878,33.7535,0.0000,8.3888,33.7535,146.0000,73.1122,0.0000,0.0000,0.0000,4.6513,0.0000,1.6954
59,59.0000,7.2585,0.5411,2.8677,204.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1543,0.0000,0.0000,0.5190,0.5671,0.0000,102.6533,33.8156,0.0000,8.3948,33.8156,146.0000,73.1122,0.0000,0.0000,0.0000,4.6573,0.0000,1.5010
60,60.0000,7.1503,0.4689,2.6393,205.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1343,0.0000,0.0000,0.4248,0.5150,0.0000,104.3908,33.8477,0.0000,8.4088,33.8477,146.0000,73.1122,0.0000,0.0000,0.0000,4.6693,0.0000,1.3507
