,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,116.5001,37.9027,37.7185,27.7878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0718,0.5269,0.0000,0.0000,4.3490,2.1925,0.0000,32.1834,6.8994,0.0000,1.6660,6.8994,146.0000,73.6263,0.0000,0.0000,0.0000,3.4532,0.0000,7.1263
19,19,104.0762,40.0619,41.8134,32.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2511,0.6466,0.0000,0.0000,4.9448,2.6104,0.0000,33.9959,8.0741,0.0000,1.9926,8.0741,146.0000,73.6263,0.0000,0.0000,0.0000,3.5786,0.0000,7.8181
20,20,103.9458,28.7149,46.0291,38.7712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4623,0.7481,0.0000,0.0000,5.4931,3.0544,0.0000,35.9027,9.3129,0.0000,2.3719,9.3129,146.0000,73.6263,0.0000,0.0000,0.0000,3.6968,0.0000,8.6087
21,21,103.8614,20.5627,46.4190,45.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5711,0.8619,0.0000,0.0000,6.0928,3.3572,0.0000,37.5996,10.6557,0.0000,2.6872,10.6557,146.0000,73.6263,0.0000,0.0000,0.0000,3.7775,0.0000,8.8750
22,22,88.9060,30.4003,44.1379,52.2957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6820,0.9280,0.0000,0.0000,6.4125,3.7754,0.0000,39.3497,11.9150,0.0000,3.0036,11.9150,146.0000,73.6263,0.0000,0.0000,0.0000,3.8570,0.0000,8.9855
23,23,78.2949,32.7147,45.3083,58.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,1.0590,0.0000,0.0000,6.7590,4.0051,0.0000,41.0528,13.1471,0.0000,3.3481,13.1471,146.0000,73.6263,0.0000,0.0000,0.0000,3.9571,0.0000,9.2920
24,24,68.9267,32.8716,46.6980,65.7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7553,1.1261,0.0000,0.0000,7.0783,4.3372,0.0000,42.6487,14.4626,0.0000,3.6124,14.4626,146.0000,73.6263,0.0000,0.0000,0.0000,4.0423,0.0000,9.6984
25,25,60.5661,31.9932,48.0778,72.7128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8405,1.2356,0.0000,0.0000,7.2894,4.7412,0.0000,44.2788,15.7688,0.0000,3.9578,15.7688,146.0000,73.6263,0.0000,0.0000,0.0000,4.1047,0.0000,10.0570
26,26,52.9551,30.5806,48.7839,80.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9701,1.3222,0.0000,0.0000,7.5056,5.0454,0.0000,46.0448,17.1352,0.0000,4.3368,17.1352,146.0000,73.6263,0.0000,0.0000,0.0000,4.1739,0.0000,10.3451
27,27,52.8879,22.0038,48.9317,87.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9689,1.4312,0.0000,0.0000,7.7140,5.2879,0.0000,47.7730,18.5280,0.0000,4.6546,18.5280,146.0000,73.6263,0.0000,0.0000,0.0000,4.2324,0.0000,10.5032
28,28,52.8137,15.8897,46.7643,95.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9543,1.4892,0.0000,0.0000,7.7919,5.4827,0.0000,49.5230,19.8717,0.0000,4.9700,19.8717,146.0000,73.6263,0.0000,0.0000,0.0000,4.3021,0.0000,10.5646
29,29,44.2576,20.1397,43.4064,103.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,1.5299,0.0000,0.0000,7.6944,5.6230,0.0000,51.2210,21.0678,0.0000,5.2603,21.0678,146.0000,73.6263,0.0000,0.0000,0.0000,4.3453,0.0000,10.4533
30,30,38.3762,20.4683,41.6890,110.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8564,1.4751,0.0000,0.0000,7.4740,5.6618,0.0000,52.9587,22.1136,0.0000,5.5539,22.1136,146.0000,73.6263,0.0000,0.0000,0.0000,4.4012,0.0000,10.4309
31,31,33.8625,19.4020,40.3389,117.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8439,1.4925,0.0000,0.0000,7.2580,5.6386,0.0000,54.7465,23.1838,0.0000,5.8638,23.1838,146.0000,73.6263,0.0000,0.0000,0.0000,4.4507,0.0000,10.3822
32,32,29.6435,18.2914,38.9246,123.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7932,1.4600,0.0000,0.0000,7.0299,5.6563,0.0000,56.3387,24.1900,0.0000,6.0871,24.1900,146.0000,73.6263,0.0000,0.0000,0.0000,4.4690,0.0000,10.3121
33,33,25.9364,16.9166,37.4630,130.4418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7567,1.4183,0.0000,0.0000,6.8598,5.6960,0.0000,58.0577,25.2359,0.0000,6.3414,25.2359,146.0000,73.6263,0.0000,0.0000,0.0000,4.4961,0.0000,10.2161
34,34,25.9161,12.1902,35.9631,136.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7380,1.4291,0.0000,0.0000,6.6270,5.5523,0.0000,59.8283,26.1238,0.0000,6.5873,26.1238,146.0000,73.6263,0.0000,0.0000,0.0000,4.5118,0.0000,10.0749
35,35,25.8920,8.7852,33.4819,142.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6765,1.3698,0.0000,0.0000,6.2509,5.4830,0.0000,61.5710,26.9540,0.0000,6.7982,26.9540,146.0000,73.6263,0.0000,0.0000,0.0000,4.5363,0.0000,9.8224
36,36,22.2846,10.0393,30.2911,148.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6087,1.2663,0.0000,0.0000,5.9278,5.2530,0.0000,63.1899,27.7236,0.0000,6.9968,27.7236,146.0000,73.6263,0.0000,0.0000,0.0000,4.5571,0.0000,9.4601
37,37,19.8511,9.7066,27.9797,154.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5413,1.2011,0.0000,0.0000,5.5196,5.0010,0.0000,64.9440,28.4240,0.0000,7.1862,28.4240,146.0000,73.6263,0.0000,0.0000,0.0000,4.5871,0.0000,9.0941
38,38,17.9516,8.9153,25.9871,159.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4876,1.1100,0.0000,0.0000,5.1137,4.7439,0.0000,66.6270,29.0979,0.0000,7.3637,29.0979,146.0000,73.6263,0.0000,0.0000,0.0000,4.6055,0.0000,8.7528
39,39,16.2859,8.1088,24.0244,164.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3672,1.0804,0.0000,0.0000,4.8114,4.5232,0.0000,68.4049,29.7348,0.0000,7.5032,29.7348,146.0000,73.6263,0.0000,0.0000,0.0000,4.6138,0.0000,8.3629
40,40,14.8294,7.4202,22.2475,168.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2594,1.0202,0.0000,0.0000,4.6828,4.2068,0.0000,70.1752,30.3255,0.0000,7.6309,30.3255,146.0000,73.6263,0.0000,0.0000,0.0000,4.6278,0.0000,8.0089
41,41,14.8115,5.4848,20.4774,172.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0990,0.9821,0.0000,0.0000,4.3327,3.9815,0.0000,71.8812,30.8220,0.0000,7.7457,30.8220,146.0000,73.6263,0.0000,0.0000,0.0000,4.6423,0.0000,7.6691
42,42,14.7950,3.9364,18.6663,176.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9855,0.9670,0.0000,0.0000,3.9376,3.7730,0.0000,73.6353,31.2351,0.0000,7.8427,31.2351,146.0000,73.6263,0.0000,0.0000,0.0000,4.6591,0.0000,7.2192
43,43,13.2741,4.4320,16.7733,179.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8953,0.9086,0.0000,0.0000,3.6025,3.4073,0.0000,75.3634,31.6135,0.0000,7.9441,31.6135,146.0000,73.6263,0.0000,0.0000,0.0000,4.6729,0.0000,6.8410
44,44,12.3057,4.1497,15.3310,182.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.8173,0.0000,0.0000,3.2518,3.2034,0.0000,77.0744,31.9688,0.0000,8.0361,31.9688,146.0000,73.6263,0.0000,0.0000,0.0000,4.6808,0.0000,6.4325
45,45,11.5692,3.7964,13.9292,185.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7138,0.7655,0.0000,0.0000,2.9373,2.9789,0.0000,78.8289,32.2777,0.0000,8.1070,32.2777,146.0000,73.6263,0.0000,0.0000,0.0000,4.6873,0.0000,5.9833
46,46,10.7919,3.5064,12.7588,188.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6796,0.6757,0.0000,0.0000,2.7191,2.6865,0.0000,80.4863,32.5585,0.0000,8.1893,32.5585,146.0000,73.6263,0.0000,0.0000,0.0000,4.6952,0.0000,5.5884
47,47,10.1208,3.1808,11.6488,190.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6126,0.6149,0.0000,0.0000,2.4753,2.4541,0.0000,82.2948,32.8095,0.0000,8.2623,32.8095,146.0000,73.6263,0.0000,0.0000,0.0000,4.7011,0.0000,5.2390
48,48,10.1043,2.2623,10.6430,192.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5684,0.5323,0.0000,0.0000,2.2161,2.2179,0.0000,84.0883,33.0207,0.0000,8.3170,33.0207,146.0000,73.6263,0.0000,0.0000,0.0000,4.7162,0.0000,4.8428
49,49,10.0907,1.6299,9.5856,194.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5175,0.4830,0.0000,0.0000,1.9750,1.9546,0.0000,85.8006,33.1959,0.0000,8.3592,33.1959,146.0000,73.6263,0.0000,0.0000,0.0000,4.7287,0.0000,4.4883
50,50,9.4863,1.7640,8.4719,196.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4642,0.4590,0.0000,0.0000,1.7298,1.7586,0.0000,87.5340,33.3677,0.0000,8.4162,33.3677,146.0000,73.6263,0.0000,0.0000,0.0000,4.7371,0.0000,4.0695
51,51,9.1024,1.6675,7.5903,198.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3958,0.4468,0.0000,0.0000,1.5653,1.5661,0.0000,89.4340,33.5314,0.0000,8.4595,33.5314,146.0000,73.6263,0.0000,0.0000,0.0000,4.7501,0.0000,3.7033
52,52,8.7567,1.5265,6.9190,199.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3506,0.4154,0.0000,0.0000,1.3636,1.4369,0.0000,91.1478,33.6463,0.0000,8.4889,33.6463,146.0000,73.6263,0.0000,0.0000,0.0000,4.7621,0.0000,3.3561
53,53,8.5145,1.3287,6.2279,200.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3011,0.3837,0.0000,0.0000,1.2312,1.3096,0.0000,92.9123,33.7835,0.0000,8.5206,33.7835,146.0000,73.6263,0.0000,0.0000,0.0000,4.7699,0.0000,3.0293
54,54,8.2988,1.1695,5.6026,201.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2834,0.3494,0.0000,0.0000,1.1083,1.1570,0.0000,94.6893,33.8963,0.0000,8.5639,33.8963,146.0000,73.6263,0.0000,0.0000,0.0000,4.7784,0.0000,2.7442
55,55,8.2888,0.8510,5.1112,202.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.3186,0.0000,0.0000,0.9687,1.0278,0.0000,96.4406,33.9735,0.0000,8.5900,33.9735,146.0000,73.6263,0.0000,0.0000,0.0000,4.7888,0.0000,2.5228
56,56,8.2868,0.5850,4.5633,203.6173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2592,0.2600,0.0000,0.0000,0.8830,0.8900,0.0000,98.3038,34.0611,0.0000,8.6143,34.0611,146.0000,73.6263,0.0000,0.0000,0.0000,4.7908,0.0000,2.2855
57,57,8.0359,0.7003,4.0243,204.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2099,0.2378,0.0000,0.0000,0.7667,0.7979,0.0000,99.9910,34.1219,0.0000,8.6265,34.1219,146.0000,73.6263,0.0000,0.0000,0.0000,4.7995,0.0000,2.0597
58,58,7.7449,0.8078,3.5812,205.1650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1947,0.2067,0.0000,0.0000,0.6742,0.7205,0.0000,101.7230,34.1847,0.0000,8.6402,34.1847,146.0000,73.6263,0.0000,0.0000,0.0000,4.8069,0.0000,1.8642
59,59,7.6176,0.7370,3.2209,205.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1713,0.1912,0.0000,0.0000,0.6051,0.6606,0.0000,103.5032,34.2459,0.0000,8.6463,34.2459,146.0000,73.6263,0.0000,0.0000,0.0000,4.8127,0.0000,1.6579
60,60,7.4994,0.6315,2.9878,206.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1441,0.1684,0.0000,0.0000,0.5027,0.6000,0.0000,105.2543,34.2761,0.0000,8.6602,34.2761,146.0000,73.6263,0.0000,0.0000,0.0000,4.8259,0.0000,1.4993
