,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,4438.9162,470.3772,683.6826,402.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5363,0.4522,0.0000,0.0000,13.6400,4.2031,0.0000,25.6465,28.4290,0.0000,2.5152,28.4290,0.0000,12.3258,0.0000,0.0000,0.0000,2.9335,0.0000,13.1250
16,16,4863.4476,553.0683,720.1823,545.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8622,0.6614,0.0000,0.0000,16.6212,5.1851,0.0000,26.4783,36.4663,0.0000,3.3230,36.4663,0.0000,12.3258,0.0000,0.0000,0.0000,3.0100,0.0000,13.6794
17,17,4890.8683,513.7725,745.0492,720.4220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4375,0.8749,0.0000,0.0000,18.3976,6.3450,0.0000,27.6744,45.1973,0.0000,4.3997,45.1973,0.0000,12.3258,0.0000,0.0000,0.0000,3.0222,0.0000,12.8517
18,18,4686.5895,481.0855,720.3188,925.8066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.0350,0.0000,0.0000,20.6118,8.6669,0.0000,30.0758,55.8903,0.0000,5.1764,55.8903,0.0000,12.3258,0.0000,0.0000,0.0000,2.9884,0.0000,11.9062
19,19,4297.0778,499.8673,658.7229,1136.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7406,1.2414,0.0000,0.0000,21.7604,11.1029,0.0000,31.9523,65.3011,0.0000,5.9537,65.3011,0.0000,12.3258,0.0000,0.0000,0.0000,3.0457,0.0000,10.4730
20,20,4284.2654,273.4489,578.0242,1356.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0508,1.4017,0.0000,0.0000,21.0498,13.1673,0.0000,33.0014,73.2827,0.0000,6.9024,73.2827,0.0000,12.3258,0.0000,0.0000,0.0000,3.0278,0.0000,8.6729
21,21,4276.3926,150.4851,521.3104,1561.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3207,1.6448,0.0000,0.0000,21.1355,14.0269,0.0000,34.8225,80.6747,0.0000,7.7772,80.6747,0.0000,12.3258,0.0000,0.0000,0.0000,3.0787,0.0000,7.5941
22,22,3508.3018,334.1659,452.4050,1767.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3764,1.7092,0.0000,0.0000,21.7860,14.1790,0.0000,35.7818,87.9326,0.0000,8.5117,87.9326,0.0000,12.3258,0.0000,0.0000,0.0000,3.1057,0.0000,7.0312
23,23,2882.1165,463.3698,386.4899,1976.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9285,1.8512,0.0000,0.0000,20.0135,14.7966,0.0000,37.4286,93.5658,0.0000,8.7552,93.5658,0.0000,12.3258,0.0000,0.0000,0.0000,3.1601,0.0000,6.0759
24,24,2422.6157,486.5054,339.2327,2167.7131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0840,1.9658,0.0000,0.0000,19.7609,13.7348,0.0000,37.9083,98.1895,0.0000,9.7755,98.1895,0.0000,12.3258,0.0000,0.0000,0.0000,3.2344,0.0000,5.0704
25,25,1971.3941,486.6920,342.5231,2282.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9881,2.2571,0.0000,0.0000,17.6573,14.3651,0.0000,38.8445,99.6992,0.0000,10.1974,99.6992,0.0000,12.3258,0.0000,0.0000,0.0000,3.3470,0.0000,3.7673
26,26,1546.3666,482.2369,343.7050,2337.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0131,2.3748,0.0000,0.0000,16.4937,14.1969,0.0000,39.6843,98.3441,0.0000,10.5509,98.3441,0.0000,12.3258,0.0000,0.0000,0.0000,3.3304,0.0000,2.9249
27,27,1539.9526,260.8229,361.6492,2381.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7215,2.2083,0.0000,0.0000,16.2109,13.7403,0.0000,40.9439,97.3429,0.0000,10.7797,97.3429,0.0000,12.3258,0.0000,0.0000,0.0000,3.3834,0.0000,2.1412
28,28,1536.7253,138.6829,361.7100,2359.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6024,2.2901,0.0000,0.0000,14.7617,12.8056,0.0000,42.4126,92.1347,0.0000,10.7561,92.1347,0.0000,12.3258,0.0000,0.0000,0.0000,3.4411,0.0000,2.0346
29,29,1114.5364,239.0277,350.1443,2331.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4136,2.1969,0.0000,0.0000,14.7550,11.3584,0.0000,44.3592,88.6048,0.0000,10.6818,88.6048,0.0000,12.3258,0.0000,0.0000,0.0000,3.4554,0.0000,2.0395
30,30,833.4924,266.3255,350.5628,2267.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3931,2.0101,0.0000,0.0000,13.6799,10.6797,0.0000,46.4722,83.0784,0.0000,10.8665,83.0784,0.0000,12.3258,0.0000,0.0000,0.0000,3.4721,0.0000,1.9154
31,31,649.5562,252.9431,348.8050,2184.3522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6980,1.8509,0.0000,0.0000,13.8475,8.9872,0.0000,46.8459,77.5436,0.0000,10.8124,77.5436,0.0000,12.3258,0.0000,0.0000,0.0000,3.4909,0.0000,1.9214
32,32,514.6471,227.9433,347.3509,2078.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4941,1.9859,0.0000,0.0000,13.5174,8.8712,0.0000,48.0460,73.4771,0.0000,10.7328,73.4771,0.0000,12.3258,0.0000,0.0000,0.0000,3.4951,0.0000,2.2067
33,33,407.1000,193.6291,349.8263,1939.5574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2882,1.8678,0.0000,0.0000,14.1377,9.0026,0.0000,50.4219,67.1784,0.0000,10.5076,67.1784,0.0000,12.3258,0.0000,0.0000,0.0000,3.4945,0.0000,2.5603
34,34,406.5263,103.6670,342.0601,1811.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1167,1.8742,0.0000,0.0000,13.9487,9.9850,0.0000,53.6659,63.4320,0.0000,10.3164,63.4320,0.0000,12.3258,0.0000,0.0000,0.0000,3.5277,0.0000,3.1053
35,35,406.3148,55.3128,314.8588,1664.3477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9645,1.9673,0.0000,0.0000,14.6542,9.7346,0.0000,54.8857,58.5880,0.0000,10.2893,58.5880,0.0000,12.3258,0.0000,0.0000,0.0000,3.5817,0.0000,3.5059
36,36,308.0303,73.6297,274.7198,1499.5586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9283,1.7397,0.0000,0.0000,14.4710,9.0100,0.0000,55.5671,55.2396,0.0000,10.1293,55.2396,0.0000,12.3258,0.0000,0.0000,0.0000,3.6078,0.0000,3.9736
37,37,264.0957,68.3004,246.0633,1353.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7953,1.6688,0.0000,0.0000,13.3907,8.9805,0.0000,56.2389,51.2153,0.0000,10.1458,51.2153,0.0000,12.3258,0.0000,0.0000,0.0000,3.5904,0.0000,4.7289
38,38,216.4467,68.9754,222.1572,1202.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5273,1.5020,0.0000,0.0000,12.3841,8.3045,0.0000,58.6482,48.7111,0.0000,9.9689,48.7111,0.0000,12.3258,0.0000,0.0000,0.0000,3.6021,0.0000,5.3116
39,39,177.5669,63.5264,203.7820,1081.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3753,1.4563,0.0000,0.0000,11.9860,8.5594,0.0000,60.5862,46.2690,0.0000,9.9640,46.2690,0.0000,12.3258,0.0000,0.0000,0.0000,3.6104,0.0000,6.0122
40,40,151.6784,52.9943,191.9420,958.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4429,1.4079,0.0000,0.0000,10.7827,7.6750,0.0000,64.4191,44.5715,0.0000,9.9298,44.5715,0.0000,12.3258,0.0000,0.0000,0.0000,3.6264,0.0000,6.3191
41,41,150.7404,29.4872,176.2506,844.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2293,1.3190,0.0000,0.0000,9.3446,7.4705,0.0000,65.1845,43.2300,0.0000,9.9654,43.2300,0.0000,12.3258,0.0000,0.0000,0.0000,3.6095,0.0000,6.7972
42,42,150.7642,16.1011,152.8773,736.6015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0523,1.1250,0.0000,0.0000,8.8772,7.0612,0.0000,65.7253,42.2640,0.0000,9.8393,42.2640,0.0000,12.3258,0.0000,0.0000,0.0000,3.6025,0.0000,7.0835
43,43,117.7469,19.9144,132.5847,647.9075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0005,1.0705,0.0000,0.0000,7.6056,6.2450,0.0000,66.3429,41.2888,0.0000,9.8726,41.2888,0.0000,12.3258,0.0000,0.0000,0.0000,3.6070,0.0000,7.2290
44,44,101.9028,18.3164,116.3498,570.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8545,0.8996,0.0000,0.0000,6.8169,5.8358,0.0000,68.4187,39.9766,0.0000,9.8203,39.9766,0.0000,12.3258,0.0000,0.0000,0.0000,3.6363,0.0000,7.2029
45,45,84.5292,17.6772,100.3508,493.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7169,0.8445,0.0000,0.0000,6.2889,4.8726,0.0000,70.6748,39.2157,0.0000,9.9223,39.2157,0.0000,12.3258,0.0000,0.0000,0.0000,3.6505,0.0000,7.0170
46,46,63.3845,17.0283,91.0791,429.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6073,0.6809,0.0000,0.0000,5.0240,4.4136,0.0000,73.8719,38.7874,0.0000,9.9967,38.7874,0.0000,12.3258,0.0000,0.0000,0.0000,3.6431,0.0000,7.1857
47,47,44.1189,18.1421,81.4568,377.5329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5482,0.6017,0.0000,0.0000,4.4063,3.9107,0.0000,75.9374,38.3388,0.0000,9.9085,38.3388,0.0000,12.3258,0.0000,0.0000,0.0000,3.6377,0.0000,7.0558
48,48,44.0956,8.6565,70.7009,325.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4973,0.5706,0.0000,0.0000,3.9510,3.5064,0.0000,76.2308,37.0118,0.0000,9.9180,37.0118,0.0000,12.3258,0.0000,0.0000,0.0000,3.6578,0.0000,6.7804
49,49,43.9779,4.5317,60.6694,278.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4172,0.4946,0.0000,0.0000,3.6331,2.8035,0.0000,78.4253,36.4716,0.0000,9.9850,36.4716,0.0000,12.3258,0.0000,0.0000,0.0000,3.6904,0.0000,6.6303
50,50,28.2327,9.8001,49.0806,239.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3532,0.4221,0.0000,0.0000,3.0044,2.4359,0.0000,81.7396,36.2877,0.0000,10.0811,36.2877,0.0000,12.3258,0.0000,0.0000,0.0000,3.6829,0.0000,6.2085
51,51,19.2142,11.5606,42.3181,208.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3425,0.4143,0.0000,0.0000,2.6318,2.0716,0.0000,85.6370,35.9131,0.0000,10.0216,35.9131,0.0000,12.3258,0.0000,0.0000,0.0000,3.6925,0.0000,5.8999
52,52,11.3352,14.6326,39.4719,181.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2824,0.3768,0.0000,0.0000,2.0100,2.1884,0.0000,85.1991,35.7916,0.0000,9.9376,35.7916,0.0000,12.3258,0.0000,0.0000,0.0000,3.7039,0.0000,5.4690
53,53,8.8104,11.7669,38.0645,156.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2711,0.2756,0.0000,0.0000,1.8096,1.7780,0.0000,87.7292,35.3503,0.0000,9.9302,35.3503,0.0000,12.3258,0.0000,0.0000,0.0000,3.7342,0.0000,5.0070
54,54,8.3729,8.8392,33.4869,133.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2378,0.2220,0.0000,0.0000,1.7319,1.5235,0.0000,88.7198,34.9144,0.0000,9.9132,34.9144,0.0000,12.3258,0.0000,0.0000,0.0000,3.7364,0.0000,4.5472
55,55,8.3592,4.3374,33.7352,116.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1912,0.2001,0.0000,0.0000,1.3561,1.4258,0.0000,88.7396,34.8350,0.0000,10.0322,34.8350,0.0000,12.3258,0.0000,0.0000,0.0000,3.7368,0.0000,3.9646
56,56,8.3850,2.4089,29.3372,101.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1821,0.1899,0.0000,0.0000,1.3724,1.2828,0.0000,91.8554,34.5632,0.0000,10.0269,34.5632,0.0000,12.3258,0.0000,0.0000,0.0000,3.7514,0.0000,3.6331
57,57,8.1163,1.5889,27.8220,87.8241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1260,0.1696,0.0000,0.0000,0.9956,1.1016,0.0000,95.0093,34.5015,0.0000,10.0532,34.5015,0.0000,12.3258,0.0000,0.0000,0.0000,3.7619,0.0000,3.1776
58,58,7.8179,1.3365,21.5212,70.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1080,0.1461,0.0000,0.0000,0.7645,0.9043,0.0000,96.2963,34.5373,0.0000,9.9961,34.5373,0.0000,12.3258,0.0000,0.0000,0.0000,3.7406,0.0000,2.6991
59,59,7.7670,1.2714,16.0951,59.7291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,0.1383,0.0000,0.0000,0.7141,0.7985,0.0000,97.7493,34.2997,0.0000,9.9740,34.2997,0.0000,12.3258,0.0000,0.0000,0.0000,3.7792,0.0000,2.3269
60,60,7.7033,0.8325,14.5577,53.5307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.1090,0.0000,0.0000,0.6887,0.6781,0.0000,97.7670,34.2570,0.0000,9.9691,34.2570,0.0000,12.3258,0.0000,0.0000,0.0000,3.7792,0.0000,2.0622
