,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,160.2826,11.9840,5.7816,1.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0200,0.0000,0.0000,0.3928,0.1102,0.0000,17.7255,0.5030,0.0000,0.1082,0.5030,218.0000,109.5351,0.0000,0.0000,0.0000,1.7255,0.0000,1.5110
11,11.0000,154.1844,14.7816,8.0581,2.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.0301,0.0000,0.0000,0.5251,0.1623,0.0000,19.6353,0.6874,0.0000,0.1643,0.6874,218.0000,109.5351,0.0000,0.0000,0.0000,1.8878,0.0000,1.9840
12,12.0000,147.4409,17.3567,10.7495,3.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0441,0.0000,0.0000,0.7154,0.2445,0.0000,21.5431,0.9619,0.0000,0.2525,0.9619,218.0000,109.5351,0.0000,0.0000,0.0000,2.0381,0.0000,2.5271
13,13.0000,147.2926,12.5190,13.8697,5.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.0661,0.0000,0.0000,1.0220,0.3467,0.0000,23.2705,1.3808,0.0000,0.3427,1.3808,218.0000,109.5351,0.0000,0.0000,0.0000,2.1743,0.0000,3.0501
14,14.0000,147.1824,9.0842,15.1182,6.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.0942,0.0000,0.0000,1.3327,0.4429,0.0000,25.0000,1.7956,0.0000,0.4409,1.7956,218.0000,109.5351,0.0000,0.0000,0.0000,2.2846,0.0000,3.3126
15,15.0000,138.3808,15.2866,15.1563,8.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.1363,0.0000,0.0000,1.5511,0.6152,0.0000,26.7776,2.2064,0.0000,0.5451,2.2064,218.0000,109.5351,0.0000,0.0000,0.0000,2.4389,0.0000,3.4449
16,16.0000,130.2525,19.0321,16.9579,11.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.1804,0.0000,0.0000,1.6914,0.8176,0.0000,28.4830,2.5932,0.0000,0.6713,2.5932,218.0000,109.5351,0.0000,0.0000,0.0000,2.5912,0.0000,3.9058
17,17.0000,122.0681,21.8457,19.4469,13.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.2465,0.0000,0.0000,2.0261,0.9679,0.0000,30.2285,3.1683,0.0000,0.8056,3.1683,218.0000,109.5351,0.0000,0.0000,0.0000,2.7074,0.0000,4.4930
18,18.0000,114.1202,23.6834,22.1082,16.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.3066,0.0000,0.0000,2.3126,1.1844,0.0000,31.9800,3.7495,0.0000,0.9659,3.7495,218.0000,109.5351,0.0000,0.0000,0.0000,2.8236,0.0000,4.9940
19,19.0000,105.3066,25.7515,25.0721,19.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,0.3607,0.0000,0.0000,2.6353,1.4148,0.0000,33.7435,4.3908,0.0000,1.1343,4.3908,218.0000,109.5351,0.0000,0.0000,0.0000,2.9399,0.0000,5.5972
20,20.0000,105.1904,18.6373,28.0080,22.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.4349,0.0000,0.0000,2.9920,1.6192,0.0000,35.4749,5.1142,0.0000,1.3307,5.1142,218.0000,109.5351,0.0000,0.0000,0.0000,3.0481,0.0000,6.3146
21,21.0000,105.0681,13.4409,28.5912,26.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.5050,0.0000,0.0000,3.4048,1.8136,0.0000,37.1603,5.9058,0.0000,1.5371,5.9058,218.0000,109.5351,0.0000,0.0000,0.0000,3.1703,0.0000,6.6453
22,22.0000,93.5932,21.1723,27.6553,30.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9339,0.5491,0.0000,0.0000,3.6293,2.0381,0.0000,38.9138,6.6293,0.0000,1.7355,6.6293,218.0000,109.5351,0.0000,0.0000,0.0000,3.2846,0.0000,6.7916
23,23.0000,84.5230,24.2204,28.9739,35.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.5832,0.0000,0.0000,3.7816,2.2385,0.0000,40.6874,7.4008,0.0000,1.9659,7.4008,218.0000,109.5351,0.0000,0.0000,0.0000,3.3747,0.0000,7.1784
24,24.0000,76.6072,25.3988,30.7996,39.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0762,0.6613,0.0000,0.0000,4.0721,2.3988,0.0000,42.3747,8.2665,0.0000,2.1784,8.2665,218.0000,109.5351,0.0000,0.0000,0.0000,3.4629,0.0000,7.6052
25,25.0000,69.6112,25.2826,32.7435,43.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1323,0.7495,0.0000,0.0000,4.3768,2.6313,0.0000,44.1804,9.2144,0.0000,2.4269,9.2144,218.0000,109.5351,0.0000,0.0000,0.0000,3.5471,0.0000,8.0521
26,26.0000,62.8717,25.0421,34.2144,48.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,0.8156,0.0000,0.0000,4.6192,2.9579,0.0000,46.0321,10.1703,0.0000,2.6593,10.1703,218.0000,109.5351,0.0000,0.0000,0.0000,3.6313,0.0000,8.4489
27,27.0000,62.7916,18.1403,35.3908,54.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2385,0.8778,0.0000,0.0000,4.7796,3.1683,0.0000,47.7996,11.1162,0.0000,2.9218,11.1162,218.0000,109.5351,0.0000,0.0000,0.0000,3.7014,0.0000,8.7976
28,28.0000,62.7275,12.8597,34.8958,59.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2565,0.9098,0.0000,0.0000,4.8537,3.4529,0.0000,49.5150,12.0561,0.0000,3.1323,12.0561,218.0000,109.5351,0.0000,0.0000,0.0000,3.7655,0.0000,8.9259
29,29.0000,54.3607,17.4389,32.9098,64.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2926,0.9339,0.0000,0.0000,4.9499,3.6293,0.0000,51.1583,12.9699,0.0000,3.3607,12.9699,218.0000,109.5351,0.0000,0.0000,0.0000,3.8317,0.0000,8.8617
30,30.0000,48.6593,18.1904,32.3487,70.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,0.9479,0.0000,0.0000,4.9880,3.7315,0.0000,52.8657,13.8337,0.0000,3.6413,13.8337,218.0000,109.5351,0.0000,0.0000,0.0000,3.8778,0.0000,8.9659
31,31.0000,43.9579,17.8196,32.1483,75.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,0.9439,0.0000,0.0000,5.0521,3.7715,0.0000,54.6533,14.7295,0.0000,3.8497,14.7295,218.0000,109.5351,0.0000,0.0000,0.0000,3.9319,0.0000,9.1062
32,32.0000,39.6172,17.1463,31.7515,80.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,0.9760,0.0000,0.0000,4.9739,3.9719,0.0000,56.3407,15.5752,0.0000,4.0741,15.5752,218.0000,109.5351,0.0000,0.0000,0.0000,3.9679,0.0000,9.1283
33,33.0000,35.4128,16.6052,31.1543,85.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3727,0.9699,0.0000,0.0000,4.9699,4.0000,0.0000,58.0721,16.3707,0.0000,4.3086,16.3707,218.0000,109.5351,0.0000,0.0000,0.0000,4.0220,0.0000,9.1643
34,34.0000,35.3948,11.9058,30.6994,91.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,1.0080,0.0000,0.0000,4.9359,4.0120,0.0000,59.9118,17.2144,0.0000,4.5010,17.2144,218.0000,109.5351,0.0000,0.0000,0.0000,4.0381,0.0000,9.1202
35,35.0000,35.3527,8.5691,28.9259,96.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2886,0.9920,0.0000,0.0000,4.9639,3.9058,0.0000,61.6232,18.0842,0.0000,4.7074,18.0842,218.0000,109.5351,0.0000,0.0000,0.0000,4.0802,0.0000,8.9579
36,36.0000,31.1543,10.3988,26.5271,101.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2365,1.0120,0.0000,0.0000,4.7936,3.8717,0.0000,63.3206,18.8357,0.0000,4.9078,18.8357,218.0000,109.5351,0.0000,0.0000,0.0000,4.1142,0.0000,8.7194
37,37.0000,28.0641,10.5491,24.9639,106.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2224,0.9559,0.0000,0.0000,4.6293,3.7896,0.0000,65.1122,19.5351,0.0000,5.1002,19.5351,218.0000,109.5351,0.0000,0.0000,0.0000,4.1443,0.0000,8.5792
38,38.0000,25.4910,10.2124,23.7796,110.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,0.9780,0.0000,0.0000,4.4469,3.6653,0.0000,66.8778,20.1683,0.0000,5.2826,20.1683,218.0000,109.5351,0.0000,0.0000,0.0000,4.1683,0.0000,8.3547
39,39.0000,23.2144,9.5832,22.6253,115.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1062,0.9459,0.0000,0.0000,4.3006,3.5511,0.0000,68.5852,20.8216,0.0000,5.4128,20.8216,218.0000,109.5351,0.0000,0.0000,0.0000,4.1844,0.0000,8.1563
40,40.0000,20.8778,9.1904,21.5291,119.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0421,0.8978,0.0000,0.0000,4.1042,3.4569,0.0000,70.2204,21.3948,0.0000,5.5812,21.3948,218.0000,109.5351,0.0000,0.0000,0.0000,4.2285,0.0000,7.9198
41,41.0000,20.8537,6.6192,20.5772,123.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.8717,0.0000,0.0000,3.8617,3.3206,0.0000,71.8978,21.9118,0.0000,5.6994,21.9118,218.0000,109.5351,0.0000,0.0000,0.0000,4.2525,0.0000,7.6814
42,42.0000,20.8317,4.7295,19.0140,127.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9679,0.8297,0.0000,0.0000,3.6874,3.1703,0.0000,73.6653,22.4329,0.0000,5.8717,22.4329,218.0000,109.5351,0.0000,0.0000,0.0000,4.2745,0.0000,7.3327
43,43.0000,18.4609,5.7896,17.2204,130.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8878,0.7615,0.0000,0.0000,3.4469,3.0621,0.0000,75.3968,22.8798,0.0000,5.9579,22.8798,218.0000,109.5351,0.0000,0.0000,0.0000,4.2886,0.0000,6.9719
44,44.0000,16.7355,5.9279,15.8978,134.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8417,0.7275,0.0000,0.0000,3.1463,2.9499,0.0000,77.0822,23.3106,0.0000,6.0701,23.3106,218.0000,109.5351,0.0000,0.0000,0.0000,4.2986,0.0000,6.6052
45,45.0000,15.3768,5.5772,14.9800,137.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.6754,0.0000,0.0000,2.9579,2.6754,0.0000,78.7214,23.7174,0.0000,6.1643,23.7174,218.0000,109.5351,0.0000,0.0000,0.0000,4.3146,0.0000,6.2465
46,46.0000,14.2445,5.1523,14.0401,140.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7094,0.6453,0.0000,0.0000,2.7796,2.4509,0.0000,80.4389,24.0661,0.0000,6.2625,24.0661,218.0000,109.5351,0.0000,0.0000,0.0000,4.3327,0.0000,5.9058
47,47.0000,13.3086,4.6293,13.2685,143.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.6032,0.0000,0.0000,2.5491,2.3106,0.0000,82.1303,24.3948,0.0000,6.3367,24.3948,218.0000,109.5351,0.0000,0.0000,0.0000,4.3447,0.0000,5.5651
48,48.0000,13.2966,3.3427,12.5391,145.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6132,0.5210,0.0000,0.0000,2.2986,2.2204,0.0000,83.9279,24.6874,0.0000,6.4168,24.6874,218.0000,109.5351,0.0000,0.0000,0.0000,4.3527,0.0000,5.2565
49,49.0000,13.2806,2.3968,11.4709,148.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5912,0.5050,0.0000,0.0000,2.0701,2.0441,0.0000,85.7816,24.9359,0.0000,6.5090,24.9359,218.0000,109.5351,0.0000,0.0000,0.0000,4.3687,0.0000,4.9359
50,50.0000,12.1563,2.8277,10.3066,150.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.4609,0.0000,0.0000,1.9158,1.8898,0.0000,87.5611,25.2004,0.0000,6.5932,25.2004,218.0000,109.5351,0.0000,0.0000,0.0000,4.3788,0.0000,4.6092
51,51.0000,11.3988,2.7475,9.4208,152.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.4489,0.0000,0.0000,1.7816,1.7475,0.0000,89.4269,25.4409,0.0000,6.6573,25.4409,218.0000,109.5351,0.0000,0.0000,0.0000,4.3868,0.0000,4.3427
52,52.0000,10.7174,2.6373,8.8196,154.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.3768,0.0000,0.0000,1.6192,1.5752,0.0000,91.2405,25.6273,0.0000,6.7255,25.6273,218.0000,109.5351,0.0000,0.0000,0.0000,4.4008,0.0000,4.0601
53,53.0000,10.1543,2.4770,8.0982,155.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.3908,0.0000,0.0000,1.5030,1.4749,0.0000,92.9599,25.8577,0.0000,6.7595,25.8577,218.0000,109.5351,0.0000,0.0000,0.0000,4.4208,0.0000,3.7695
54,54.0000,9.7315,2.2425,7.4770,157.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3948,0.3647,0.0000,0.0000,1.3707,1.3467,0.0000,94.8297,26.0281,0.0000,6.8297,26.0281,218.0000,109.5351,0.0000,0.0000,0.0000,4.4309,0.0000,3.4810
55,55.0000,9.7114,1.5571,7.0220,158.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.3567,0.0000,0.0000,1.2565,1.2405,0.0000,96.6273,26.2144,0.0000,6.8517,26.2144,218.0000,109.5351,0.0000,0.0000,0.0000,4.4489,0.0000,3.2164
56,56.0000,9.6994,1.1002,6.3327,160.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3086,0.0000,0.0000,1.1884,1.1142,0.0000,98.4329,26.3687,0.0000,6.8878,26.3687,218.0000,109.5351,0.0000,0.0000,0.0000,4.4609,0.0000,2.9739
57,57.0000,9.3126,1.1683,5.6553,161.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.2705,0.0000,0.0000,1.0581,1.0020,0.0000,100.1663,26.4549,0.0000,6.9238,26.4549,218.0000,109.5351,0.0000,0.0000,0.0000,4.4669,0.0000,2.7415
58,58.0000,9.0200,1.1142,5.1283,162.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.2525,0.0000,0.0000,0.9920,0.8798,0.0000,101.9739,26.5591,0.0000,6.9559,26.5591,218.0000,109.5351,0.0000,0.0000,0.0000,4.4790,0.0000,2.5311
59,59.0000,8.7836,1.0240,4.6693,163.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.2244,0.0000,0.0000,0.8938,0.8176,0.0000,103.7114,26.6473,0.0000,6.9820,26.6473,218.0000,109.5351,0.0000,0.0000,0.0000,4.4930,0.0000,2.3427
60,60.0000,8.5491,0.9739,4.2204,164.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.1924,0.0000,0.0000,0.7956,0.7515,0.0000,105.5611,26.7475,0.0000,7.0040,26.7475,218.0000,109.5351,0.0000,0.0000,0.0000,4.5030,0.0000,2.1363
