,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,205.7114,28.4449,13.4088,4.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.0681,0.0000,0.0000,0.9579,0.2445,0.0000,17.9459,1.2024,0.0000,0.3267,1.2024,74.0000,36.8737,0.0000,0.0000,0.0000,2.5671,0.0000,2.6934
11,11.0000,191.0321,35.1663,18.8737,5.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.0922,0.0000,0.0000,1.3567,0.3607,0.0000,19.7816,1.7174,0.0000,0.4770,1.7174,74.0000,36.8737,0.0000,0.0000,0.0000,2.7916,0.0000,3.5972
12,12.0000,174.7675,41.4008,25.3587,8.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5371,0.1383,0.0000,0.0000,1.9439,0.5291,0.0000,21.5772,2.4770,0.0000,0.6774,2.4770,74.0000,36.8737,0.0000,0.0000,0.0000,2.9739,0.0000,4.5090
13,13.0000,174.5952,29.7595,32.6052,11.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.2084,0.0000,0.0000,2.6393,0.7635,0.0000,23.3587,3.4208,0.0000,0.9359,3.4208,74.0000,36.8737,0.0000,0.0000,0.0000,3.1343,0.0000,5.5251
14,14.0000,174.4649,21.2745,35.6313,16.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.3066,0.0000,0.0000,3.2946,1.0701,0.0000,25.1142,4.4088,0.0000,1.1824,4.4088,74.0000,36.8737,0.0000,0.0000,0.0000,3.2645,0.0000,5.9519
15,15.0000,152.4349,37.2786,35.6693,20.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.4309,0.0000,0.0000,3.9960,1.4008,0.0000,26.8637,5.5130,0.0000,1.4489,5.5130,74.0000,36.8737,0.0000,0.0000,0.0000,3.4569,0.0000,6.2084
16,16.0000,134.2064,44.8798,39.9860,25.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1443,0.5311,0.0000,0.0000,4.6713,1.8297,0.0000,28.5892,6.7315,0.0000,1.7475,6.7315,74.0000,36.8737,0.0000,0.0000,0.0000,3.6132,0.0000,6.8357
17,17.0000,118.6212,47.6333,45.8978,31.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3307,0.6593,0.0000,0.0000,5.3928,2.2846,0.0000,30.4028,8.0541,0.0000,2.1022,8.0541,74.0000,36.8737,0.0000,0.0000,0.0000,3.7415,0.0000,7.5872
18,18.0000,103.9279,48.8036,51.5411,37.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5511,0.7695,0.0000,0.0000,6.0802,2.8798,0.0000,32.1603,9.5110,0.0000,2.4830,9.5110,74.0000,36.8737,0.0000,0.0000,0.0000,3.8657,0.0000,8.3327
19,19.0000,89.1643,49.8417,56.1122,44.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7495,0.9218,0.0000,0.0000,6.9198,3.5130,0.0000,33.8978,11.2645,0.0000,2.8798,11.2645,74.0000,36.8737,0.0000,0.0000,0.0000,3.9579,0.0000,9.0421
20,20.0000,89.0661,35.8938,60.3587,52.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9840,1.0381,0.0000,0.0000,7.7355,4.1683,0.0000,35.5471,13.1062,0.0000,3.3487,13.1062,74.0000,36.8737,0.0000,0.0000,0.0000,4.0501,0.0000,9.6613
21,21.0000,88.9800,25.7856,60.7234,61.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1202,1.1663,0.0000,0.0000,8.2445,4.7856,0.0000,37.2545,14.7475,0.0000,3.7635,14.7475,74.0000,36.8737,0.0000,0.0000,0.0000,4.1363,0.0000,9.9018
22,22.0000,72.4168,35.0802,57.9359,70.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2164,1.2846,0.0000,0.0000,8.5611,5.2966,0.0000,38.9459,16.3347,0.0000,4.1784,16.3347,74.0000,36.8737,0.0000,0.0000,0.0000,4.2545,0.0000,10.0060
23,23.0000,61.2625,36.4589,57.8277,79.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2705,1.3707,0.0000,0.0000,8.7234,5.8156,0.0000,40.5671,17.9599,0.0000,4.5772,17.9599,74.0000,36.8737,0.0000,0.0000,0.0000,4.3246,0.0000,10.2685
24,24.0000,52.4810,35.0301,58.2084,88.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3667,1.4729,0.0000,0.0000,8.9178,6.3166,0.0000,42.2345,19.6433,0.0000,5.0220,19.6433,74.0000,36.8737,0.0000,0.0000,0.0000,4.3768,0.0000,10.5772
25,25.0000,44.2846,33.2906,58.3447,97.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4409,1.5932,0.0000,0.0000,9.0701,6.6333,0.0000,43.8537,21.2164,0.0000,5.4830,21.2164,74.0000,36.8737,0.0000,0.0000,0.0000,4.4389,0.0000,10.7816
26,26.0000,37.5170,30.4549,58.1062,106.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5050,1.6794,0.0000,0.0000,9.2285,6.8878,0.0000,45.5190,22.8477,0.0000,5.9319,22.8477,74.0000,36.8737,0.0000,0.0000,0.0000,4.4790,0.0000,10.9619
27,27.0000,37.4709,21.8016,57.0421,116.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4669,1.7415,0.0000,0.0000,9.3046,7.0802,0.0000,47.1663,24.4389,0.0000,6.3106,24.4389,74.0000,36.8737,0.0000,0.0000,0.0000,4.5170,0.0000,11.0561
28,28.0000,37.4108,15.7776,53.5952,125.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4489,1.7375,0.0000,0.0000,9.2004,7.2164,0.0000,48.7756,25.9279,0.0000,6.6693,25.9279,74.0000,36.8737,0.0000,0.0000,0.0000,4.5772,0.0000,11.0140
29,29.0000,30.2986,18.3627,48.9519,135.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4048,1.7415,0.0000,0.0000,8.9679,7.0942,0.0000,50.4449,27.3267,0.0000,7.0261,27.3267,74.0000,36.8737,0.0000,0.0000,0.0000,4.6092,0.0000,10.8978
30,30.0000,26.0721,17.4108,45.8257,144.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3367,1.6794,0.0000,0.0000,8.6192,6.9259,0.0000,52.1723,28.6513,0.0000,7.3647,28.6513,74.0000,36.8737,0.0000,0.0000,0.0000,4.6433,0.0000,10.7936
31,31.0000,22.9359,15.5531,43.1844,152.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2585,1.6814,0.0000,0.0000,8.4930,6.7655,0.0000,53.9018,30.0060,0.0000,7.7034,30.0060,74.0000,36.8737,0.0000,0.0000,0.0000,4.6693,0.0000,10.6693
32,32.0000,20.0240,14.0501,40.3086,160.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1242,1.6673,0.0000,0.0000,8.1904,6.6533,0.0000,55.6032,31.1784,0.0000,7.9699,31.1784,74.0000,36.8737,0.0000,0.0000,0.0000,4.6974,0.0000,10.5130
33,33.0000,17.6253,12.3567,37.7054,167.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9679,1.6834,0.0000,0.0000,7.7455,6.5611,0.0000,57.3387,32.2665,0.0000,8.2285,32.2665,74.0000,36.8737,0.0000,0.0000,0.0000,4.7094,0.0000,10.3467
34,34.0000,17.5972,8.8196,35.1283,174.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,1.5591,0.0000,0.0000,7.3146,6.2946,0.0000,59.0421,33.2525,0.0000,8.4830,33.2525,74.0000,36.8737,0.0000,0.0000,0.0000,4.7355,0.0000,10.1463
35,35.0000,17.5772,6.3066,31.9739,181.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6894,1.5130,0.0000,0.0000,6.8116,6.0862,0.0000,60.6754,34.1142,0.0000,8.6854,34.1142,74.0000,36.8737,0.0000,0.0000,0.0000,4.7555,0.0000,9.7876
36,36.0000,15.2465,6.8417,28.3086,187.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5992,1.4108,0.0000,0.0000,6.3307,5.7535,0.0000,62.4188,34.9319,0.0000,8.9419,34.9319,74.0000,36.8737,0.0000,0.0000,0.0000,4.7715,0.0000,9.3647
37,37.0000,13.9118,6.3066,25.5471,193.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,1.3206,0.0000,0.0000,5.8136,5.3387,0.0000,64.1343,35.5912,0.0000,9.1022,35.5912,74.0000,36.8737,0.0000,0.0000,0.0000,4.7936,0.0000,8.9980
38,38.0000,12.8076,5.6413,23.1764,198.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3667,1.2305,0.0000,0.0000,5.2044,5.0281,0.0000,65.8337,36.1603,0.0000,9.2665,36.1603,74.0000,36.8737,0.0000,0.0000,0.0000,4.8136,0.0000,8.5150
39,39.0000,11.7876,5.0661,21.0200,203.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,1.1743,0.0000,0.0000,4.8076,4.6293,0.0000,67.4770,36.7635,0.0000,9.4048,36.7635,74.0000,36.8737,0.0000,0.0000,0.0000,4.8277,0.0000,8.0982
40,40.0000,10.8397,4.5491,19.0261,207.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0902,1.0882,0.0000,0.0000,4.3868,4.2545,0.0000,69.2084,37.2926,0.0000,9.5431,37.2926,74.0000,36.8737,0.0000,0.0000,0.0000,4.8357,0.0000,7.6613
41,41.0000,10.8257,3.2265,17.2465,212.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.9880,0.0000,0.0000,3.7816,3.9439,0.0000,70.9940,37.7315,0.0000,9.6754,37.7315,74.0000,36.8737,0.0000,0.0000,0.0000,4.8497,0.0000,7.1563
42,42.0000,10.8196,2.2525,15.3888,215.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.9379,0.0000,0.0000,3.4389,3.5050,0.0000,72.7555,38.1222,0.0000,9.7916,38.1222,74.0000,36.8737,0.0000,0.0000,0.0000,4.8557,0.0000,6.6693
43,43.0000,9.8136,2.6774,13.6072,219.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7996,0.8417,0.0000,0.0000,3.0120,3.1503,0.0000,74.5050,38.4289,0.0000,9.8697,38.4289,74.0000,36.8737,0.0000,0.0000,0.0000,4.8677,0.0000,6.2244
44,44.0000,9.3206,2.4369,12.1082,222.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7234,0.7475,0.0000,0.0000,2.6774,2.7796,0.0000,76.2766,38.7094,0.0000,9.9539,38.7094,74.0000,36.8737,0.0000,0.0000,0.0000,4.8778,0.0000,5.7916
45,45.0000,8.8778,2.2224,10.8277,225.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.6854,0.0000,0.0000,2.3246,2.5150,0.0000,78.0381,38.9539,0.0000,10.0261,38.9539,74.0000,36.8737,0.0000,0.0000,0.0000,4.8898,0.0000,5.3046
46,46.0000,8.4208,2.0220,9.8196,227.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.5912,0.0000,0.0000,2.0361,2.2124,0.0000,79.7796,39.1804,0.0000,10.1002,39.1804,74.0000,36.8737,0.0000,0.0000,0.0000,4.8938,0.0000,4.8938
47,47.0000,8.0160,1.8417,8.9078,229.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.5531,0.0000,0.0000,1.7796,2.0100,0.0000,81.5371,39.3808,0.0000,10.1563,39.3808,74.0000,36.8737,0.0000,0.0000,0.0000,4.9018,0.0000,4.4749
48,48.0000,8.0040,1.3487,7.9960,231.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4569,0.4890,0.0000,0.0000,1.6052,1.8036,0.0000,83.3747,39.5691,0.0000,10.2124,39.5691,74.0000,36.8737,0.0000,0.0000,0.0000,4.9138,0.0000,4.0802
49,49.0000,7.9940,0.9820,7.1323,233.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.4349,0.0000,0.0000,1.4509,1.5230,0.0000,85.1022,39.7375,0.0000,10.2585,39.7375,74.0000,36.8737,0.0000,0.0000,0.0000,4.9238,0.0000,3.7234
50,50.0000,7.6273,1.0421,6.2485,234.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.3788,0.0000,0.0000,1.2625,1.3407,0.0000,86.9399,39.8958,0.0000,10.3146,39.8958,74.0000,36.8737,0.0000,0.0000,0.0000,4.9339,0.0000,3.3447
51,51.0000,7.3086,1.0842,5.5251,236.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.3387,0.0000,0.0000,1.1142,1.2024,0.0000,88.8798,40.0481,0.0000,10.3447,40.0481,74.0000,36.8737,0.0000,0.0000,0.0000,4.9399,0.0000,3.0000
52,52.0000,7.1102,0.9719,4.9679,237.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.2886,0.0000,0.0000,0.9920,1.0281,0.0000,90.6313,40.1423,0.0000,10.3747,40.1423,74.0000,36.8737,0.0000,0.0000,0.0000,4.9479,0.0000,2.6954
53,53.0000,6.9299,0.8778,4.4329,238.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2826,0.0000,0.0000,0.8958,0.9279,0.0000,92.4649,40.2525,0.0000,10.3948,40.2525,74.0000,36.8737,0.0000,0.0000,0.0000,4.9619,0.0000,2.4128
54,54.0000,6.8056,0.7735,3.9920,239.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2505,0.0000,0.0000,0.7776,0.8337,0.0000,94.2685,40.3206,0.0000,10.4228,40.3206,74.0000,36.8737,0.0000,0.0000,0.0000,4.9639,0.0000,2.1723
55,55.0000,6.7956,0.5471,3.6132,240.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.2224,0.0000,0.0000,0.6854,0.7595,0.0000,96.0261,40.3988,0.0000,10.4429,40.3988,74.0000,36.8737,0.0000,0.0000,0.0000,4.9739,0.0000,1.9579
56,56.0000,6.7856,0.4108,3.2184,241.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.1864,0.0000,0.0000,0.5431,0.7214,0.0000,97.7595,40.4449,0.0000,10.4689,40.4449,74.0000,36.8737,0.0000,0.0000,0.0000,4.9840,0.0000,1.7214
57,57.0000,6.6653,0.4088,2.8697,241.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1683,0.0000,0.0000,0.4830,0.6253,0.0000,99.4830,40.4890,0.0000,10.4790,40.4890,74.0000,36.8737,0.0000,0.0000,0.0000,4.9940,0.0000,1.5431
58,58.0000,6.5932,0.3647,2.5571,242.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1483,0.0000,0.0000,0.4208,0.5311,0.0000,101.2685,40.5210,0.0000,10.4930,40.5210,74.0000,36.8737,0.0000,0.0000,0.0000,4.9960,0.0000,1.3607
59,59.0000,6.4770,0.3908,2.2846,242.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1242,0.0000,0.0000,0.3487,0.4609,0.0000,103.0802,40.5471,0.0000,10.5050,40.5471,74.0000,36.8737,0.0000,0.0000,0.0000,5.0020,0.0000,1.2024
60,60.0000,6.4048,0.3607,2.0120,243.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1042,0.0000,0.0000,0.2786,0.4028,0.0000,104.8717,40.5772,0.0000,10.5150,40.5772,74.0000,36.8737,0.0000,0.0000,0.0000,5.0120,0.0000,1.0381
