,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1005.0890,333.7413,113.0441,20.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.0500,0.0000,0.0000,1.2565,0.1647,0.0000,15.7554,1.6806,0.0000,0.2383,1.6806,0.0000,34.3956,0.0000,0.0000,0.0000,1.5947,0.0000,4.4041
11,11,1459.5844,429.8749,184.4010,34.8097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.0921,0.0000,0.0000,2.1105,0.2579,0.0000,17.5849,2.9036,0.0000,0.3565,2.9036,0.0000,34.3956,0.0000,0.0000,0.0000,1.7827,0.0000,6.3724
12,12,2002.6215,507.9297,270.9671,59.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.1184,0.0000,0.0000,3.0562,0.4273,0.0000,18.8459,4.3493,0.0000,0.6004,4.3493,0.0000,34.3956,0.0000,0.0000,0.0000,1.8637,0.0000,8.8516
13,13,1998.1494,265.6862,384.4763,94.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6747,0.1511,0.0000,0.0000,4.3681,0.7187,0.0000,20.6014,6.6095,0.0000,0.9260,6.6095,0.0000,34.3956,0.0000,0.0000,0.0000,1.9618,0.0000,10.8986
14,14,1995.2583,143.1331,424.2880,146.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7883,0.2394,0.0000,0.0000,6.0144,1.0190,0.0000,22.9772,9.5637,0.0000,1.2459,9.5637,0.0000,34.3956,0.0000,0.0000,0.0000,2.0892,0.0000,11.7133
15,15,2544.0816,273.6481,416.2802,214.4879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8884,0.3583,0.0000,0.0000,7.3906,1.5226,0.0000,24.8583,12.9830,0.0000,1.5946,12.9830,0.0000,34.3956,0.0000,0.0000,0.0000,2.2704,0.0000,12.0727
16,16,2922.7830,322.4925,431.7469,300.3606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,0.3997,0.0000,0.0000,9.1800,2.0708,0.0000,26.1146,17.3540,0.0000,1.8703,17.3540,0.0000,34.3956,0.0000,0.0000,0.0000,2.3687,0.0000,12.8006
17,17,3149.5095,324.9185,456.0132,405.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1405,0.4811,0.0000,0.0000,10.7844,3.2255,0.0000,27.7473,22.8198,0.0000,2.2592,22.8198,0.0000,34.3956,0.0000,0.0000,0.0000,2.4104,0.0000,13.2677
18,18,3307.6904,318.3832,470.2911,517.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4599,0.6016,0.0000,0.0000,11.7866,4.5264,0.0000,28.7477,29.0684,0.0000,2.9646,29.0684,0.0000,34.3956,0.0000,0.0000,0.0000,2.3570,0.0000,13.7230
19,19,3359.1233,317.9228,471.6078,652.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8393,0.7807,0.0000,0.0000,12.6291,5.9381,0.0000,30.3494,34.5164,0.0000,3.7164,34.5164,0.0000,34.3956,0.0000,0.0000,0.0000,2.3966,0.0000,13.5910
20,20,3350.9047,168.4753,466.3381,787.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1860,0.8922,0.0000,0.0000,13.0544,7.2945,0.0000,31.7496,39.5754,0.0000,4.7732,39.5754,0.0000,34.3956,0.0000,0.0000,0.0000,2.4683,0.0000,12.8451
21,21,3345.3998,90.3629,434.8170,935.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1391,1.0619,0.0000,0.0000,14.6335,7.6827,0.0000,33.5122,46.1672,0.0000,5.4269,46.1672,0.0000,34.3956,0.0000,0.0000,0.0000,2.4874,0.0000,12.3399
22,22,3217.7332,201.4285,371.3057,1115.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3006,1.1580,0.0000,0.0000,15.0753,8.1589,0.0000,36.2919,52.3908,0.0000,6.1861,52.3908,0.0000,34.3956,0.0000,0.0000,0.0000,2.5345,0.0000,11.8793
23,23,3043.8684,251.4713,335.2497,1280.3759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1755,1.3828,0.0000,0.0000,15.0637,8.6356,0.0000,39.3367,57.7464,0.0000,6.9985,57.7464,0.0000,34.3956,0.0000,0.0000,0.0000,2.6036,0.0000,10.7955
24,24,2739.7110,248.0751,297.4084,1456.4862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1326,1.4652,0.0000,0.0000,14.9388,9.1470,0.0000,41.4859,63.2384,0.0000,7.4751,63.2384,0.0000,34.3956,0.0000,0.0000,0.0000,2.6428,0.0000,9.5991
25,25,2444.3069,267.6822,276.1219,1602.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1018,1.5550,0.0000,0.0000,13.9618,9.6508,0.0000,43.3853,66.8520,0.0000,8.0301,66.8520,0.0000,34.3956,0.0000,0.0000,0.0000,2.6525,0.0000,8.0959
26,26,2077.4534,279.0811,259.1942,1736.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2144,1.6861,0.0000,0.0000,13.0981,10.0495,0.0000,44.3747,70.5820,0.0000,8.4379,70.5820,0.0000,34.3956,0.0000,0.0000,0.0000,2.6927,0.0000,6.5793
27,27,2072.1427,149.5501,245.2125,1849.6718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0415,1.8291,0.0000,0.0000,12.7686,10.3417,0.0000,46.0298,73.2934,0.0000,8.6485,73.2934,0.0000,34.3956,0.0000,0.0000,0.0000,2.7066,0.0000,5.3432
28,28,2065.9047,79.0790,232.8088,1909.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0885,1.8898,0.0000,0.0000,12.1015,9.6518,0.0000,47.9831,72.7220,0.0000,8.7004,72.7220,0.0000,34.3956,0.0000,0.0000,0.0000,2.7659,0.0000,4.9945
29,29,1642.3265,179.3042,217.3125,1962.9287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9197,1.7832,0.0000,0.0000,11.5293,8.9523,0.0000,49.3556,73.4470,0.0000,9.0901,73.4470,0.0000,34.3956,0.0000,0.0000,0.0000,2.7313,0.0000,4.6391
30,30,1357.8448,226.0948,208.6624,1997.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8406,1.4727,0.0000,0.0000,10.0332,8.3286,0.0000,49.7059,72.6014,0.0000,9.3018,72.6014,0.0000,34.3956,0.0000,0.0000,0.0000,2.7999,0.0000,4.1428
31,31,1120.9286,224.6537,214.8358,2019.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8881,1.3993,0.0000,0.0000,9.7724,7.3626,0.0000,51.0527,71.0566,0.0000,9.3909,71.0566,0.0000,34.3956,0.0000,0.0000,0.0000,2.8551,0.0000,3.6632
32,32,886.2080,234.9319,213.0008,2007.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6879,1.4430,0.0000,0.0000,9.2382,7.2149,0.0000,53.1867,68.4172,0.0000,9.3133,68.4172,0.0000,34.3956,0.0000,0.0000,0.0000,2.8637,0.0000,3.4060
33,33,698.8582,226.5712,236.0740,1974.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,1.3989,0.0000,0.0000,9.3915,7.1934,0.0000,54.1322,64.2839,0.0000,9.4349,64.2839,0.0000,34.3956,0.0000,0.0000,0.0000,2.9055,0.0000,3.3298
34,34,697.4613,120.8938,258.0203,1913.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7743,1.3666,0.0000,0.0000,9.5063,7.1036,0.0000,54.6347,60.7006,0.0000,9.2577,60.7006,0.0000,34.3956,0.0000,0.0000,0.0000,2.8939,0.0000,3.3754
35,35,697.4396,64.3315,252.8299,1812.8035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8554,1.3339,0.0000,0.0000,9.2713,7.0372,0.0000,54.8445,57.9760,0.0000,9.0101,57.9760,0.0000,34.3956,0.0000,0.0000,0.0000,2.9116,0.0000,3.6331
36,36,513.3695,102.8727,227.8563,1707.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9278,1.3016,0.0000,0.0000,9.8063,6.8222,0.0000,54.7936,54.5654,0.0000,8.8911,54.5654,0.0000,34.3956,0.0000,0.0000,0.0000,2.9393,0.0000,4.2892
37,37,399.9036,109.9276,216.7050,1594.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8875,1.1234,0.0000,0.0000,9.4223,7.4643,0.0000,56.6046,52.3856,0.0000,8.8236,52.3856,0.0000,34.3956,0.0000,0.0000,0.0000,2.9359,0.0000,4.8126
38,38,318.7105,102.4611,215.1582,1479.5393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8392,1.0065,0.0000,0.0000,8.9316,7.0587,0.0000,58.9632,48.5804,0.0000,8.8984,48.5804,0.0000,34.3956,0.0000,0.0000,0.0000,2.9497,0.0000,5.4004
39,39,249.3428,94.9776,204.2847,1352.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7118,1.0169,0.0000,0.0000,9.2323,7.5340,0.0000,59.7394,45.3777,0.0000,8.9865,45.3777,0.0000,34.3956,0.0000,0.0000,0.0000,2.9622,0.0000,5.7745
40,40,198.2453,85.1777,199.3276,1243.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4924,1.0157,0.0000,0.0000,9.6284,7.1771,0.0000,60.9351,43.1886,0.0000,8.8098,43.1886,0.0000,34.3956,0.0000,0.0000,0.0000,2.9597,0.0000,6.4917
41,41,197.6474,47.3363,189.5678,1123.8271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3803,0.9684,0.0000,0.0000,9.2453,6.8861,0.0000,62.8373,40.7406,0.0000,8.7101,40.7406,0.0000,34.3956,0.0000,0.0000,0.0000,2.9785,0.0000,7.1385
42,42,197.5128,23.7777,173.1189,1005.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1926,1.0829,0.0000,0.0000,8.8132,6.4098,0.0000,65.1316,38.1900,0.0000,8.6334,38.1900,0.0000,34.3956,0.0000,0.0000,0.0000,3.0100,0.0000,7.3264
43,43,153.9954,36.8615,146.7711,890.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1420,1.1254,0.0000,0.0000,7.9900,5.8984,0.0000,69.3923,36.7418,0.0000,8.4447,36.7418,0.0000,34.3956,0.0000,0.0000,0.0000,3.0021,0.0000,7.7337
44,44,115.7396,38.3022,133.3908,796.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0582,0.9594,0.0000,0.0000,7.2363,5.7054,0.0000,70.0739,34.9123,0.0000,8.4345,34.9123,0.0000,34.3956,0.0000,0.0000,0.0000,2.9977,0.0000,8.1427
45,45,96.6653,32.7691,122.2815,712.6355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8442,0.8358,0.0000,0.0000,6.5239,5.2740,0.0000,71.4087,32.5620,0.0000,8.3534,32.5620,0.0000,34.3956,0.0000,0.0000,0.0000,3.0172,0.0000,8.1214
46,46,72.0071,31.0390,112.8444,633.8276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8842,0.6844,0.0000,0.0000,6.4210,4.6726,0.0000,72.9916,31.0400,0.0000,8.3606,31.0400,0.0000,34.3956,0.0000,0.0000,0.0000,3.0132,0.0000,8.2457
47,47,57.3579,25.8138,103.8618,562.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7824,0.5628,0.0000,0.0000,5.5666,4.3845,0.0000,75.1279,30.0981,0.0000,8.2838,30.0981,0.0000,34.3956,0.0000,0.0000,0.0000,3.0087,0.0000,7.9446
48,48,57.2772,12.3760,94.8049,491.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7406,0.5227,0.0000,0.0000,4.8001,4.2101,0.0000,75.9087,28.9455,0.0000,8.3250,28.9455,0.0000,34.3956,0.0000,0.0000,0.0000,3.0509,0.0000,7.5972
49,49,57.0044,6.9492,80.4031,421.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6870,0.5034,0.0000,0.0000,4.0976,3.6299,0.0000,76.0794,28.3205,0.0000,8.3281,28.3205,0.0000,34.3956,0.0000,0.0000,0.0000,3.0684,0.0000,7.3616
50,50,43.8585,9.0045,65.6760,366.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5906,0.5030,0.0000,0.0000,3.8817,3.2228,0.0000,76.4528,27.5257,0.0000,8.2556,27.5257,0.0000,34.3956,0.0000,0.0000,0.0000,3.0831,0.0000,7.2362
51,51,38.9821,8.5775,56.0754,319.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4869,0.4688,0.0000,0.0000,3.5239,2.9776,0.0000,77.3116,26.7427,0.0000,8.2070,26.7427,0.0000,34.3956,0.0000,0.0000,0.0000,3.1228,0.0000,6.5519
52,52,33.8844,8.1301,51.0725,281.4594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4076,0.4184,0.0000,0.0000,2.9739,2.7104,0.0000,80.2148,26.1111,0.0000,8.1615,26.1111,0.0000,34.3956,0.0000,0.0000,0.0000,3.1207,0.0000,6.1761
53,53,31.0578,5.9858,45.4018,245.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3326,0.3666,0.0000,0.0000,2.7388,2.4510,0.0000,82.0686,25.5205,0.0000,8.1390,25.5205,0.0000,34.3956,0.0000,0.0000,0.0000,3.1150,0.0000,5.7199
54,54,28.8857,4.2880,39.7305,214.4437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,0.3354,0.0000,0.0000,2.2786,2.0956,0.0000,84.4646,25.1237,0.0000,8.2162,25.1237,0.0000,34.3956,0.0000,0.0000,0.0000,3.1335,0.0000,5.2635
55,55,28.8883,2.5371,32.5333,185.7731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3245,0.3010,0.0000,0.0000,1.9686,1.6917,0.0000,85.6797,24.7918,0.0000,8.2215,24.7918,0.0000,34.3956,0.0000,0.0000,0.0000,3.1469,0.0000,4.8037
56,56,28.8896,1.3033,27.1961,163.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3102,0.2470,0.0000,0.0000,1.7359,1.3134,0.0000,87.6911,24.4955,0.0000,8.2378,24.4955,0.0000,34.3956,0.0000,0.0000,0.0000,3.1464,0.0000,4.3719
57,57,25.2795,2.1726,20.9390,141.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2475,0.2022,0.0000,0.0000,1.4458,1.2638,0.0000,88.5222,24.3432,0.0000,8.2491,24.3432,0.0000,34.3956,0.0000,0.0000,0.0000,3.1746,0.0000,4.0278
58,58,19.4072,4.1506,18.4774,129.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.1721,0.0000,0.0000,1.1755,1.1820,0.0000,90.7992,24.1989,0.0000,8.2247,24.1989,0.0000,34.3956,0.0000,0.0000,0.0000,3.1527,0.0000,3.7105
59,59,16.7818,4.9950,16.2301,117.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1789,0.1773,0.0000,0.0000,0.9639,1.1376,0.0000,94.0066,24.0942,0.0000,8.2300,24.0942,0.0000,34.3956,0.0000,0.0000,0.0000,3.1429,0.0000,3.2046
60,60,15.8641,3.4412,15.8082,107.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.1514,0.0000,0.0000,0.7890,0.9392,0.0000,97.0453,23.8892,0.0000,8.2247,23.8892,0.0000,34.3956,0.0000,0.0000,0.0000,3.1908,0.0000,2.8723
