,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,211.8845,27.2926,12.6722,3.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.0465,0.0000,0.0000,0.9259,0.2121,0.0000,17.4818,1.1602,0.0000,0.2276,1.1602,50.0000,24.7544,0.0000,0.0000,0.0000,2.4170,0.0000,2.5242
11,11,195.7688,34.1921,18.0443,5.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2704,0.0708,0.0000,0.0000,1.3198,0.3412,0.0000,19.1793,1.6870,0.0000,0.3584,1.6870,50.0000,24.7544,0.0000,0.0000,0.0000,2.6345,0.0000,3.3180
12,12,177.6338,41.0406,24.5587,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4418,0.0989,0.0000,0.0000,1.8374,0.5360,0.0000,20.9590,2.3997,0.0000,0.5580,2.3997,50.0000,24.7544,0.0000,0.0000,0.0000,2.8362,0.0000,4.1981
13,13,177.4365,29.7863,31.5902,11.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6030,0.1551,0.0000,0.0000,2.5371,0.7997,0.0000,22.6946,3.3870,0.0000,0.7810,3.3870,50.0000,24.7544,0.0000,0.0000,0.0000,3.0281,0.0000,5.1990
14,14,177.2770,21.6130,34.4999,15.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7603,0.2257,0.0000,0.0000,3.2078,1.0996,0.0000,24.4871,4.3963,0.0000,1.0223,4.3963,50.0000,24.7544,0.0000,0.0000,0.0000,3.1900,0.0000,5.6301
15,15,153.2402,37.9326,34.7662,20.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8974,0.3018,0.0000,0.0000,3.7224,1.5017,0.0000,26.2375,5.3823,0.0000,1.2598,5.3823,50.0000,24.7544,0.0000,0.0000,0.0000,3.3368,0.0000,5.8869
16,16,132.5545,46.9847,39.4393,24.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0648,0.4057,0.0000,0.0000,4.3160,1.9206,0.0000,27.8716,6.5088,0.0000,1.5637,6.5088,50.0000,24.7544,0.0000,0.0000,0.0000,3.4832,0.0000,6.6157
17,17,115.6215,50.0412,46.0463,30.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3020,0.5272,0.0000,0.0000,4.9527,2.3644,0.0000,29.6691,7.7794,0.0000,1.9644,7.7794,50.0000,24.7544,0.0000,0.0000,0.0000,3.6352,0.0000,7.3531
18,18,99.1416,51.7227,52.3128,36.9422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5450,0.6563,0.0000,0.0000,5.8966,2.8902,0.0000,31.3670,9.4389,0.0000,2.3918,9.4389,50.0000,24.7544,0.0000,0.0000,0.0000,3.7663,0.0000,8.1625
19,19,82.9755,52.8058,58.1211,44.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7827,0.8202,0.0000,0.0000,6.8396,3.4695,0.0000,33.1057,11.1955,0.0000,2.8462,11.1955,50.0000,24.7544,0.0000,0.0000,0.0000,3.8811,0.0000,8.9207
20,20,82.8879,37.6688,63.6702,52.4513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0313,0.9764,0.0000,0.0000,7.5758,4.1769,0.0000,34.7830,13.0552,0.0000,3.3188,13.0552,50.0000,24.7544,0.0000,0.0000,0.0000,3.9757,0.0000,9.6236
21,21,82.8090,27.0149,63.8544,61.5509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1669,1.1381,0.0000,0.0000,8.3686,4.7599,0.0000,36.4186,14.9742,0.0000,3.7636,14.9742,50.0000,24.7544,0.0000,0.0000,0.0000,4.0586,0.0000,9.9208
22,22,65.6940,36.0470,61.0034,71.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2678,1.2902,0.0000,0.0000,8.9155,5.3052,0.0000,38.1370,16.8073,0.0000,4.2232,16.8073,50.0000,24.7544,0.0000,0.0000,0.0000,4.1481,0.0000,10.0501
23,23,53.8093,37.4558,61.2728,80.4577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3049,1.4539,0.0000,0.0000,9.2071,5.7650,0.0000,39.7203,18.5810,0.0000,4.6525,18.5810,50.0000,24.7544,0.0000,0.0000,0.0000,4.2029,0.0000,10.3110
24,24,45.3891,35.0045,61.6160,90.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4032,1.5685,0.0000,0.0000,9.7246,6.2102,0.0000,41.3541,20.5863,0.0000,5.1187,20.5863,50.0000,24.7544,0.0000,0.0000,0.0000,4.2692,0.0000,10.5641
25,25,37.6492,32.7917,61.4499,99.5396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,1.7421,0.0000,0.0000,9.9323,6.7920,0.0000,43.0609,22.3993,0.0000,5.5658,22.3993,50.0000,24.7544,0.0000,0.0000,0.0000,4.3266,0.0000,10.8379
26,26,31.4990,29.6703,60.3168,109.4713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3989,1.8769,0.0000,0.0000,10.1791,7.3170,0.0000,44.6462,24.3512,0.0000,6.0019,24.3512,50.0000,24.7544,0.0000,0.0000,0.0000,4.3691,0.0000,11.0345
27,27,31.4601,21.3980,58.7259,119.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4025,1.9078,0.0000,0.0000,10.2323,7.6791,0.0000,46.3049,26.0931,0.0000,6.4457,26.0931,50.0000,24.7544,0.0000,0.0000,0.0000,4.4019,0.0000,11.1804
28,28,31.4076,15.5529,54.7478,129.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3736,1.9255,0.0000,0.0000,10.0159,7.8246,0.0000,47.9462,27.7438,0.0000,6.8769,27.7438,50.0000,24.7544,0.0000,0.0000,0.0000,4.4566,0.0000,11.1215
29,29,25.1418,17.3603,50.2796,139.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3027,1.9001,0.0000,0.0000,9.6092,7.9110,0.0000,49.5084,29.2310,0.0000,7.2426,29.2310,50.0000,24.7544,0.0000,0.0000,0.0000,4.4763,0.0000,11.0111
30,30,21.2770,16.1226,47.0923,148.7383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2171,1.8236,0.0000,0.0000,9.3051,7.7156,0.0000,51.1159,30.6379,0.0000,7.5608,30.6379,50.0000,24.7544,0.0000,0.0000,0.0000,4.5000,0.0000,10.9087
31,31,18.3592,14.3474,44.0764,157.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1747,1.7846,0.0000,0.0000,8.9704,7.4306,0.0000,52.8409,31.9796,0.0000,7.9422,31.9796,50.0000,24.7544,0.0000,0.0000,0.0000,4.5236,0.0000,10.7623
32,32,15.9995,12.7247,40.9796,166.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0139,1.7683,0.0000,0.0000,8.4894,7.1598,0.0000,54.4606,33.1104,0.0000,8.2359,33.1104,50.0000,24.7544,0.0000,0.0000,0.0000,4.5315,0.0000,10.5552
33,33,14.2014,10.9025,37.9457,173.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9235,1.7179,0.0000,0.0000,7.9770,7.0035,0.0000,56.1171,34.2836,0.0000,8.5215,34.2836,50.0000,24.7544,0.0000,0.0000,0.0000,4.5436,0.0000,10.3247
34,34,14.1766,7.7288,35.0642,181.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8023,1.6095,0.0000,0.0000,7.3239,6.5607,0.0000,57.7647,35.2458,0.0000,8.7706,35.2458,50.0000,24.7544,0.0000,0.0000,0.0000,4.5668,0.0000,10.0039
35,35,14.1490,5.5946,31.4707,189.1335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6527,1.5384,0.0000,0.0000,6.7927,6.2015,0.0000,59.4368,36.2068,0.0000,9.0014,36.2068,50.0000,24.7544,0.0000,0.0000,0.0000,4.5936,0.0000,9.6936
36,36,12.3293,5.8310,27.9480,196.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,1.4535,0.0000,0.0000,6.1435,5.6988,0.0000,61.0340,37.0078,0.0000,9.1900,37.0078,50.0000,24.7544,0.0000,0.0000,0.0000,4.6111,0.0000,9.2962
37,37,11.2108,5.2235,25.0539,202.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3475,1.3437,0.0000,0.0000,5.5730,5.2383,0.0000,62.8136,37.7254,0.0000,9.3761,37.7254,50.0000,24.7544,0.0000,0.0000,0.0000,4.6215,0.0000,8.9096
38,38,10.1894,4.6728,22.5733,208.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2183,1.2232,0.0000,0.0000,5.0823,4.7514,0.0000,64.4430,38.3682,0.0000,9.5449,38.3682,50.0000,24.7544,0.0000,0.0000,0.0000,4.6352,0.0000,8.5014
39,39,9.2969,4.2513,20.2437,213.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0615,1.1507,0.0000,0.0000,4.5502,4.3768,0.0000,66.0813,38.9469,0.0000,9.6732,38.9469,50.0000,24.7544,0.0000,0.0000,0.0000,4.6411,0.0000,8.0656
40,40,8.5898,3.7346,18.1964,217.9295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9508,1.0784,0.0000,0.0000,4.0969,3.9756,0.0000,67.7875,39.4549,0.0000,9.8120,39.4549,50.0000,24.7544,0.0000,0.0000,0.0000,4.6507,0.0000,7.6193
41,41,8.5851,2.7004,16.4135,222.3471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8126,0.9374,0.0000,0.0000,3.5337,3.6402,0.0000,69.5248,39.8565,0.0000,9.9017,39.8565,50.0000,24.7544,0.0000,0.0000,0.0000,4.6591,0.0000,7.1282
42,42,8.5770,1.8988,14.6777,226.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7438,0.8369,0.0000,0.0000,3.1296,3.3122,0.0000,71.3034,40.2278,0.0000,10.0116,40.2278,50.0000,24.7544,0.0000,0.0000,0.0000,4.6673,0.0000,6.6645
43,43,7.9988,1.9375,12.8003,229.8791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6779,0.7209,0.0000,0.0000,2.8264,2.8751,0.0000,72.9995,40.6011,0.0000,10.1074,40.6011,50.0000,24.7544,0.0000,0.0000,0.0000,4.6772,0.0000,6.1671
44,44,7.6362,1.7010,11.3792,232.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6063,0.6243,0.0000,0.0000,2.5186,2.5718,0.0000,74.7058,40.9207,0.0000,10.1722,40.9207,50.0000,24.7544,0.0000,0.0000,0.0000,4.6906,0.0000,5.7327
45,45,7.2863,1.5253,10.0838,235.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.5507,0.0000,0.0000,2.2591,2.2233,0.0000,76.4395,41.2246,0.0000,10.2289,41.2246,50.0000,24.7544,0.0000,0.0000,0.0000,4.6983,0.0000,5.2548
46,46,6.9955,1.3557,8.9951,238.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4507,0.5088,0.0000,0.0000,1.9779,1.9722,0.0000,78.2526,41.4441,0.0000,10.2920,41.4441,50.0000,24.7544,0.0000,0.0000,0.0000,4.7084,0.0000,4.8452
47,47,6.8266,1.1016,8.0205,240.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4040,0.4370,0.0000,0.0000,1.7218,1.7525,0.0000,80.0758,41.6416,0.0000,10.3533,41.6416,50.0000,24.7544,0.0000,0.0000,0.0000,4.7106,0.0000,4.4004
48,48,6.8127,0.7782,7.1187,242.8067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3731,0.3606,0.0000,0.0000,1.5111,1.5513,0.0000,81.8439,41.8475,0.0000,10.4073,41.8475,50.0000,24.7544,0.0000,0.0000,0.0000,4.7201,0.0000,3.9902
49,49,6.7995,0.5569,6.2351,244.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3302,0.3211,0.0000,0.0000,1.3560,1.3402,0.0000,83.6506,42.0237,0.0000,10.4425,42.0237,50.0000,24.7544,0.0000,0.0000,0.0000,4.7334,0.0000,3.5739
50,50,6.5563,0.6014,5.4320,246.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.2817,0.0000,0.0000,1.1887,1.1578,0.0000,85.3819,42.1473,0.0000,10.4652,42.1473,50.0000,24.7544,0.0000,0.0000,0.0000,4.7436,0.0000,3.2145
51,51,6.4434,0.5156,4.7805,247.7356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.2582,0.0000,0.0000,1.0442,1.0281,0.0000,87.1207,42.2483,0.0000,10.5041,42.2483,50.0000,24.7544,0.0000,0.0000,0.0000,4.7514,0.0000,2.8733
52,52,6.3321,0.4322,4.2228,248.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1979,0.2187,0.0000,0.0000,0.8898,0.9385,0.0000,88.8082,42.3554,0.0000,10.5273,42.3554,50.0000,24.7544,0.0000,0.0000,0.0000,4.7612,0.0000,2.6086
53,53,6.1767,0.3967,3.7638,250.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1848,0.1684,0.0000,0.0000,0.7679,0.8030,0.0000,90.6379,42.4488,0.0000,10.5514,42.4488,50.0000,24.7544,0.0000,0.0000,0.0000,4.7705,0.0000,2.3209
54,54,6.0870,0.3346,3.3445,251.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1637,0.1491,0.0000,0.0000,0.6602,0.6894,0.0000,92.4269,42.5302,0.0000,10.5677,42.5302,50.0000,24.7544,0.0000,0.0000,0.0000,4.7725,0.0000,2.0596
55,55,6.0812,0.2463,2.9218,252.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1420,0.1371,0.0000,0.0000,0.5633,0.5767,0.0000,94.1663,42.6029,0.0000,10.5841,42.6029,50.0000,24.7544,0.0000,0.0000,0.0000,4.7764,0.0000,1.8094
56,56,6.0748,0.1966,2.5112,252.8970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.1221,0.0000,0.0000,0.4845,0.5059,0.0000,96.0176,42.6670,0.0000,10.6102,42.6670,50.0000,24.7544,0.0000,0.0000,0.0000,4.7821,0.0000,1.5744
57,57,6.0008,0.1961,2.1809,253.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0871,0.1062,0.0000,0.0000,0.4115,0.4551,0.0000,97.8069,42.7156,0.0000,10.6119,42.7156,50.0000,24.7544,0.0000,0.0000,0.0000,4.7879,0.0000,1.3648
58,58,5.9393,0.1973,1.8940,254.3067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0867,0.0000,0.0000,0.3582,0.3776,0.0000,99.5647,42.7614,0.0000,10.6207,42.7614,50.0000,24.7544,0.0000,0.0000,0.0000,4.7984,0.0000,1.1726
59,59,5.8820,0.1817,1.6744,254.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0558,0.0716,0.0000,0.0000,0.2907,0.3084,0.0000,101.4500,42.7913,0.0000,10.6290,42.7913,50.0000,24.7544,0.0000,0.0000,0.0000,4.8116,0.0000,0.9986
60,60,5.8309,0.1705,1.4792,255.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0511,0.0632,0.0000,0.0000,0.2579,0.2605,0.0000,103.2175,42.8256,0.0000,10.6351,42.8256,50.0000,24.7544,0.0000,0.0000,0.0000,4.8116,0.0000,0.8821
