,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
40,40,10.7489,5.0108,20.6252,223.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1614,1.2864,0.0000,0.0000,4.6726,4.4613,0.0000,69.1945,40.6253,0.0000,10.3644,40.6253,50.0000,25.3699,0.0000,0.0000,0.0000,4.9846,0.0000,8.0600
41,41,10.7375,3.6523,18.7408,227.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0070,1.1387,0.0000,0.0000,4.0696,4.1193,0.0000,70.9402,41.0092,0.0000,10.4551,41.0092,50.0000,25.3699,0.0000,0.0000,0.0000,4.9922,0.0000,7.5852
42,42,10.7296,2.6022,16.8453,230.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9236,1.0228,0.0000,0.0000,3.6519,3.7780,0.0000,72.7246,41.3674,0.0000,10.5615,41.3674,50.0000,25.3699,0.0000,0.0000,0.0000,5.0000,0.0000,7.1311
43,43,9.9010,2.7198,14.8189,234.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8532,0.9023,0.0000,0.0000,3.3099,3.3132,0.0000,74.4274,41.7276,0.0000,10.6582,41.7276,50.0000,25.3699,0.0000,0.0000,0.0000,5.0102,0.0000,6.6385
44,44,9.4059,2.4513,13.2701,237.1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7684,0.7906,0.0000,0.0000,2.9764,2.9953,0.0000,76.1559,42.0292,0.0000,10.7216,42.0292,50.0000,25.3699,0.0000,0.0000,0.0000,5.0249,0.0000,6.2032
45,45,8.8981,2.2623,11.8400,239.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6654,0.7118,0.0000,0.0000,2.6988,2.6103,0.0000,77.9132,42.3225,0.0000,10.7811,42.3225,50.0000,25.3699,0.0000,0.0000,0.0000,5.0332,0.0000,5.7192
46,46,8.3912,2.0791,10.6682,242.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5873,0.6535,0.0000,0.0000,2.3708,2.3405,0.0000,79.7594,42.5359,0.0000,10.8463,42.5359,50.0000,25.3699,0.0000,0.0000,0.0000,5.0431,0.0000,5.3151
47,47,7.9910,1.8483,9.6027,244.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5338,0.5730,0.0000,0.0000,2.0898,2.0992,0.0000,81.6035,42.7271,0.0000,10.9052,42.7271,50.0000,25.3699,0.0000,0.0000,0.0000,5.0449,0.0000,4.8661
48,48,7.9769,1.2940,8.5927,245.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4967,0.4931,0.0000,0.0000,1.8596,1.8796,0.0000,83.3745,42.9140,0.0000,10.9594,42.9140,50.0000,25.3699,0.0000,0.0000,0.0000,5.0554,0.0000,4.4467
49,49,7.9620,0.9301,7.6006,247.5785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4434,0.4444,0.0000,0.0000,1.6901,1.6337,0.0000,85.2031,43.0825,0.0000,10.9964,43.0825,50.0000,25.3699,0.0000,0.0000,0.0000,5.0702,0.0000,4.0253
50,50,7.4878,1.1502,6.6602,249.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.3956,0.0000,0.0000,1.4926,1.4314,0.0000,86.9668,43.2034,0.0000,11.0218,43.2034,50.0000,25.3699,0.0000,0.0000,0.0000,5.0800,0.0000,3.6513
51,51,7.2119,1.1117,5.9209,250.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3399,0.3710,0.0000,0.0000,1.3286,1.2805,0.0000,88.7430,43.2988,0.0000,11.0590,43.2988,50.0000,25.3699,0.0000,0.0000,0.0000,5.0883,0.0000,3.2991
52,52,6.9224,1.1028,5.3242,251.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2911,0.3263,0.0000,0.0000,1.1383,1.1978,0.0000,90.4263,43.4042,0.0000,11.0799,43.4042,50.0000,25.3699,0.0000,0.0000,0.0000,5.0986,0.0000,3.0186
53,53,6.6971,0.9981,4.8454,252.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.2604,0.0000,0.0000,1.0037,1.0367,0.0000,92.2799,43.4911,0.0000,11.1039,43.4911,50.0000,25.3699,0.0000,0.0000,0.0000,5.1093,0.0000,2.7132
54,54,6.5943,0.8558,4.3589,253.1939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2492,0.2317,0.0000,0.0000,0.8909,0.9058,0.0000,94.0781,43.5660,0.0000,11.1197,43.5660,50.0000,25.3699,0.0000,0.0000,0.0000,5.1113,0.0000,2.4334
55,55,6.5881,0.6114,3.9400,253.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2187,0.2156,0.0000,0.0000,0.7674,0.7860,0.0000,95.8177,43.6376,0.0000,11.1394,43.6376,50.0000,25.3699,0.0000,0.0000,0.0000,5.1153,0.0000,2.1585
56,56,6.5825,0.4687,3.4607,254.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.1985,0.0000,0.0000,0.6899,0.7045,0.0000,97.6978,43.6977,0.0000,11.1653,43.6977,50.0000,25.3699,0.0000,0.0000,0.0000,5.1217,0.0000,1.9086
57,57,6.5002,0.4171,3.1056,255.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1493,0.1784,0.0000,0.0000,0.5865,0.6391,0.0000,99.5157,43.7453,0.0000,11.1677,43.7453,50.0000,25.3699,0.0000,0.0000,0.0000,5.1279,0.0000,1.6773
58,58,6.4295,0.3999,2.7072,255.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1230,0.1537,0.0000,0.0000,0.5115,0.5443,0.0000,101.2850,43.7917,0.0000,11.1749,43.7917,50.0000,25.3699,0.0000,0.0000,0.0000,5.1375,0.0000,1.4606
59,59,6.3705,0.3794,2.3777,256.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1085,0.1368,0.0000,0.0000,0.4388,0.4651,0.0000,103.1833,43.8180,0.0000,11.1826,43.8180,50.0000,25.3699,0.0000,0.0000,0.0000,5.1524,0.0000,1.2660
60,60,6.3174,0.3305,2.1481,256.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,0.1211,0.0000,0.0000,0.4034,0.4048,0.0000,104.9509,43.8517,0.0000,11.1886,43.8517,50.0000,25.3699,0.0000,0.0000,0.0000,5.1524,0.0000,1.1339
