,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,1023.8798,256.6137,132.8978,27.2095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2618,0.0442,0.0000,0.0000,1.2932,0.3141,0.0000,21.0401,1.9272,0.0000,0.3198,1.9272,0.0000,58.9713,0.0000,0.0000,0.0000,1.9535,0.0000,5.7262
13,13,1019.3883,133.9374,192.5623,42.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.0637,0.0000,0.0000,1.9096,0.4566,0.0000,22.1206,3.0707,0.0000,0.4304,3.0707,0.0000,58.9713,0.0000,0.0000,0.0000,1.9536,0.0000,7.1313
14,14,1018.7131,71.9664,220.5352,65.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3951,0.1025,0.0000,0.0000,2.8629,0.5876,0.0000,23.9939,4.5028,0.0000,0.5699,4.5028,0.0000,58.9713,0.0000,0.0000,0.0000,2.0876,0.0000,7.9957
15,15,1328.4129,146.8805,216.8031,99.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4892,0.1542,0.0000,0.0000,3.6696,0.8738,0.0000,25.5808,6.1188,0.0000,0.7565,6.1188,0.0000,58.9713,0.0000,0.0000,0.0000,2.2372,0.0000,8.2014
16,16,1589.3734,186.5359,238.4408,138.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6162,0.1997,0.0000,0.0000,4.2139,1.2567,0.0000,27.3985,7.8628,0.0000,0.9578,7.8628,0.0000,58.9713,0.0000,0.0000,0.0000,2.2944,0.0000,9.3206
17,17,1815.7062,201.3076,262.8860,185.3317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7160,0.2638,0.0000,0.0000,5.1939,1.6388,0.0000,29.2419,10.5572,0.0000,1.2196,10.5572,0.0000,58.9713,0.0000,0.0000,0.0000,2.3921,0.0000,10.6090
18,18,2022.5597,204.3326,281.5840,243.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8952,0.3622,0.0000,0.0000,6.3137,2.1574,0.0000,32.3244,13.4182,0.0000,1.5758,13.4182,0.0000,58.9713,0.0000,0.0000,0.0000,2.4799,0.0000,11.6374
19,19,2208.2990,217.6683,302.2546,320.3890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9123,0.4613,0.0000,0.0000,7.3408,2.7067,0.0000,33.1220,16.7547,0.0000,1.8551,16.7547,0.0000,58.9713,0.0000,0.0000,0.0000,2.4440,0.0000,12.6363
20,20,2203.1155,117.2854,317.8214,401.3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0046,0.6027,0.0000,0.0000,8.1548,3.3024,0.0000,35.5370,20.7367,0.0000,2.2089,20.7367,0.0000,58.9713,0.0000,0.0000,0.0000,2.5414,0.0000,13.3283
21,21,2199.1070,61.7804,301.3763,493.7563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1578,0.6631,0.0000,0.0000,8.9489,3.8305,0.0000,37.5607,24.2526,0.0000,2.6031,24.2526,0.0000,58.9713,0.0000,0.0000,0.0000,2.5572,0.0000,13.1030
22,22,2328.2420,128.6787,269.0684,599.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2516,0.7083,0.0000,0.0000,8.9653,4.4806,0.0000,39.9732,27.7492,0.0000,3.0298,27.7492,0.0000,58.9713,0.0000,0.0000,0.0000,2.5427,0.0000,13.0288
23,23,2332.0852,164.3715,252.6469,713.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3075,0.7786,0.0000,0.0000,8.4172,4.7289,0.0000,43.0981,31.5277,0.0000,3.4858,31.5277,0.0000,58.9713,0.0000,0.0000,0.0000,2.5855,0.0000,12.2995
24,24,2284.0450,169.6675,235.3410,830.4418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2939,0.8312,0.0000,0.0000,8.4530,4.9559,0.0000,44.7290,35.6358,0.0000,3.9682,35.6358,0.0000,58.9713,0.0000,0.0000,0.0000,2.5929,0.0000,12.1147
25,25,2225.4625,166.2280,226.3507,942.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3249,0.9347,0.0000,0.0000,8.4052,5.2751,0.0000,46.7550,39.2328,0.0000,4.3163,39.2328,0.0000,58.9713,0.0000,0.0000,0.0000,2.6690,0.0000,11.5926
26,26,2097.7539,166.5576,218.3898,1048.2690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3763,0.9833,0.0000,0.0000,8.7522,5.6984,0.0000,49.5808,42.8539,0.0000,4.6696,42.8539,0.0000,58.9713,0.0000,0.0000,0.0000,2.6654,0.0000,10.4842
27,27,2094.3671,90.3223,205.5793,1158.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3351,1.0952,0.0000,0.0000,8.7589,6.0802,0.0000,50.3254,45.4287,0.0000,5.0612,45.4287,0.0000,58.9713,0.0000,0.0000,0.0000,2.6974,0.0000,9.4745
28,28,2091.5165,48.1207,189.1560,1254.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4199,1.1043,0.0000,0.0000,8.5817,6.0795,0.0000,52.4411,48.3221,0.0000,5.3800,48.3221,0.0000,58.9713,0.0000,0.0000,0.0000,2.7662,0.0000,8.8834
29,29,1900.4771,97.9503,169.0509,1335.5849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5247,1.1043,0.0000,0.0000,8.6340,6.2485,0.0000,53.2837,49.8849,0.0000,5.7667,49.8849,0.0000,58.9713,0.0000,0.0000,0.0000,2.8532,0.0000,8.3590
30,30,1735.8907,124.0507,156.2522,1422.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8146,1.0760,0.0000,0.0000,8.1510,6.1521,0.0000,56.0962,50.6332,0.0000,6.3184,50.6332,0.0000,58.9713,0.0000,0.0000,0.0000,2.8571,0.0000,7.4921
31,31,1581.1146,139.4275,150.9493,1492.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5670,1.0605,0.0000,0.0000,8.0211,6.0562,0.0000,58.2907,51.7656,0.0000,6.5146,51.7656,0.0000,58.9713,0.0000,0.0000,0.0000,2.8572,0.0000,6.5645
32,32,1432.4463,140.8532,142.4519,1532.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,1.0612,0.0000,0.0000,8.3124,6.0879,0.0000,59.5218,52.5323,0.0000,6.7562,52.5323,0.0000,58.9713,0.0000,0.0000,0.0000,2.8373,0.0000,5.8841
33,33,1273.4071,140.9544,144.6816,1568.7934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4987,1.0774,0.0000,0.0000,8.2314,5.9279,0.0000,62.5039,52.7207,0.0000,6.7691,52.7207,0.0000,58.9713,0.0000,0.0000,0.0000,2.9235,0.0000,5.5141
34,34,1271.7006,75.3950,150.0252,1591.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4614,1.1799,0.0000,0.0000,7.8768,5.8881,0.0000,62.7592,51.8174,0.0000,6.8715,51.8174,0.0000,58.9713,0.0000,0.0000,0.0000,2.8908,0.0000,5.1174
35,35,1270.4237,42.1845,147.5548,1590.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3728,1.1614,0.0000,0.0000,7.5512,5.4296,0.0000,63.4329,51.4584,0.0000,6.8843,51.4584,0.0000,58.9713,0.0000,0.0000,0.0000,2.9184,0.0000,4.9336
36,36,1105.5818,67.2403,133.5356,1580.2995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3764,1.1451,0.0000,0.0000,7.2939,5.0513,0.0000,65.7043,51.1852,0.0000,6.9904,51.1852,0.0000,58.9713,0.0000,0.0000,0.0000,2.9438,0.0000,5.0309
37,37,956.0775,84.1298,124.8726,1553.6666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3953,1.0496,0.0000,0.0000,7.5136,5.0405,0.0000,68.6483,50.2668,0.0000,7.2367,50.2668,0.0000,58.9713,0.0000,0.0000,0.0000,2.9622,0.0000,4.8994
38,38,822.5495,91.6027,125.5872,1535.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3562,1.0247,0.0000,0.0000,7.3050,4.7512,0.0000,67.3781,49.7518,0.0000,7.4152,49.7518,0.0000,58.9713,0.0000,0.0000,0.0000,2.9741,0.0000,5.1129
39,39,711.2616,94.0903,129.3834,1500.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2541,0.9889,0.0000,0.0000,7.2780,4.7946,0.0000,68.6444,48.8372,0.0000,7.4446,48.8372,0.0000,58.9713,0.0000,0.0000,0.0000,2.9646,0.0000,5.3965
40,40,593.6926,95.6435,134.2490,1444.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1137,0.9036,0.0000,0.0000,7.1390,4.6081,0.0000,70.9662,46.6551,0.0000,7.5472,46.6551,0.0000,58.9713,0.0000,0.0000,0.0000,3.0535,0.0000,5.5863
41,41,592.1220,50.4689,141.4493,1390.5265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9825,0.9808,0.0000,0.0000,6.7912,4.7343,0.0000,71.5296,44.7140,0.0000,7.5381,44.7140,0.0000,58.9713,0.0000,0.0000,0.0000,3.0538,0.0000,5.8657
42,42,591.6346,26.4369,140.1429,1315.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0074,0.9752,0.0000,0.0000,6.9395,4.4756,0.0000,72.1350,43.2556,0.0000,7.4784,43.2556,0.0000,58.9713,0.0000,0.0000,0.0000,3.0875,0.0000,6.3145
43,43,457.0466,53.8548,124.8734,1246.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9821,0.8855,0.0000,0.0000,6.3964,4.3415,0.0000,72.3131,41.6843,0.0000,7.4066,41.6843,0.0000,58.9713,0.0000,0.0000,0.0000,3.1213,0.0000,6.8088
44,44,363.5698,69.7404,118.8705,1176.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9763,0.8543,0.0000,0.0000,6.0278,4.1980,0.0000,74.8696,40.1940,0.0000,7.6285,40.1940,0.0000,58.9713,0.0000,0.0000,0.0000,3.1371,0.0000,7.2390
45,45,308.5117,70.1466,121.1749,1105.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8789,0.8210,0.0000,0.0000,5.5972,3.8661,0.0000,76.3547,38.7571,0.0000,7.7092,38.7571,0.0000,58.9713,0.0000,0.0000,0.0000,3.1368,0.0000,7.6209
46,46,258.6774,65.8961,121.6915,1030.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8719,0.7714,0.0000,0.0000,5.3439,3.6227,0.0000,78.1815,37.1674,0.0000,7.6447,37.1674,0.0000,58.9713,0.0000,0.0000,0.0000,3.1294,0.0000,7.7261
47,47,218.0954,57.0924,123.8634,952.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7508,0.7103,0.0000,0.0000,5.1887,3.4267,0.0000,80.0014,35.5243,0.0000,7.7495,35.5243,0.0000,58.9713,0.0000,0.0000,0.0000,3.1261,0.0000,7.9716
48,48,217.9476,29.5085,130.4105,891.9261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7525,0.5522,0.0000,0.0000,5.0236,3.2821,0.0000,82.7758,33.9535,0.0000,7.7338,33.9535,0.0000,58.9713,0.0000,0.0000,0.0000,3.1404,0.0000,8.1871
49,49,217.6973,15.4097,122.4169,819.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.5761,0.0000,0.0000,4.5733,3.2984,0.0000,85.3848,32.8410,0.0000,7.7572,32.8410,0.0000,58.9713,0.0000,0.0000,0.0000,3.1405,0.0000,8.2105
50,50,171.3281,24.3487,106.8283,738.5598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7785,0.5657,0.0000,0.0000,4.2876,3.1802,0.0000,87.6338,31.3554,0.0000,7.7554,31.3554,0.0000,58.9713,0.0000,0.0000,0.0000,3.1468,0.0000,7.9027
51,51,137.3441,28.3537,95.3394,672.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7542,0.5513,0.0000,0.0000,4.1638,3.1851,0.0000,87.7448,30.5366,0.0000,7.6836,30.5366,0.0000,58.9713,0.0000,0.0000,0.0000,3.1407,0.0000,7.8030
52,52,117.2203,29.5807,90.4050,616.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6896,0.5072,0.0000,0.0000,3.9559,3.1541,0.0000,89.2897,29.5812,0.0000,7.7258,29.5812,0.0000,58.9713,0.0000,0.0000,0.0000,3.1671,0.0000,7.8512
53,53,97.0030,26.8039,84.5969,563.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6301,0.5263,0.0000,0.0000,3.5031,3.2900,0.0000,91.8454,28.7310,0.0000,7.6788,28.7310,0.0000,58.9713,0.0000,0.0000,0.0000,3.1922,0.0000,7.8102
54,54,84.4795,22.3518,79.4706,512.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5941,0.5120,0.0000,0.0000,3.2996,2.9815,0.0000,92.3353,27.8715,0.0000,7.7226,27.8715,0.0000,58.9713,0.0000,0.0000,0.0000,3.2295,0.0000,7.5518
55,55,84.2537,10.3889,77.5878,465.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4977,0.5343,0.0000,0.0000,3.0704,3.0558,0.0000,93.8620,26.8617,0.0000,7.6887,26.8617,0.0000,58.9713,0.0000,0.0000,0.0000,3.2795,0.0000,7.3213
56,56,84.3053,5.3545,66.3118,413.2477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4579,0.4749,0.0000,0.0000,2.8589,2.7767,0.0000,99.5175,26.4623,0.0000,7.6295,26.4623,0.0000,58.9713,0.0000,0.0000,0.0000,3.3164,0.0000,7.0237
57,57,76.1155,6.0418,55.3665,369.7227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4520,0.4280,0.0000,0.0000,2.5501,2.3402,0.0000,100.3442,26.3202,0.0000,7.5591,26.3202,0.0000,58.9713,0.0000,0.0000,0.0000,3.3089,0.0000,6.4202
58,58,70.4731,5.5255,48.3325,335.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3960,0.3326,0.0000,0.0000,2.3672,1.8981,0.0000,100.8735,25.9912,0.0000,7.5506,25.9912,0.0000,58.9713,0.0000,0.0000,0.0000,3.3137,0.0000,6.0807
59,59,67.7437,4.5565,40.0035,303.6617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3708,0.2749,0.0000,0.0000,2.1830,1.7355,0.0000,101.8533,25.6828,0.0000,7.4633,25.6828,0.0000,58.9713,0.0000,0.0000,0.0000,3.3260,0.0000,5.5660
60,60,57.4811,4.8089,32.6936,275.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3523,0.2473,0.0000,0.0000,1.9414,1.6119,0.0000,101.5365,25.4558,0.0000,7.4294,25.4558,0.0000,58.9713,0.0000,0.0000,0.0000,3.3615,0.0000,5.1578
