,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,78.9617,27.9123,40.7599,46.4418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4161,0.7393,0.0000,0.0000,5.7318,3.2747,0.0000,38.2936,10.6461,0.0000,2.5676,10.6461,146.0000,72.5982,0.0000,0.0000,0.0000,3.5779,0.0000,8.3813
23,23,68.6229,29.9346,42.0985,52.5389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4739,0.8528,0.0000,0.0000,6.0786,3.4899,0.0000,39.9533,11.8149,0.0000,2.8843,11.8149,146.0000,72.5982,0.0000,0.0000,0.0000,3.6742,0.0000,8.7160
24,24,59.7507,30.1104,43.6747,59.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4992,0.9139,0.0000,0.0000,6.4007,3.8070,0.0000,41.5196,13.0685,0.0000,3.1331,13.0685,146.0000,72.5982,0.0000,0.0000,0.0000,3.7573,0.0000,9.1553
25,25,51.8989,29.1250,45.1647,65.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5864,1.0169,0.0000,0.0000,6.6344,4.1966,0.0000,43.1240,14.3354,0.0000,3.4610,14.3354,146.0000,72.5982,0.0000,0.0000,0.0000,3.8192,0.0000,9.5582
26,26,44.9647,27.6519,45.9616,72.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7092,1.0946,0.0000,0.0000,6.8711,4.4897,0.0000,44.8770,15.6624,0.0000,3.8275,15.6624,146.0000,72.5982,0.0000,0.0000,0.0000,3.8862,0.0000,9.8954
27,27,44.9077,19.8599,46.1865,80.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7184,1.1941,0.0000,0.0000,7.0876,4.7241,0.0000,46.5837,17.0271,0.0000,4.1390,17.0271,146.0000,72.5982,0.0000,0.0000,0.0000,3.9440,0.0000,10.0980
28,28,44.8456,14.3307,44.0894,87.7973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7010,1.2482,0.0000,0.0000,7.1821,4.9381,0.0000,48.3087,18.3768,0.0000,4.4529,18.3768,146.0000,72.5982,0.0000,0.0000,0.0000,4.0105,0.0000,10.1728
29,29,37.1532,17.7922,40.8221,95.2888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6381,1.2958,0.0000,0.0000,7.0992,5.0985,0.0000,49.9894,19.5654,0.0000,4.7317,19.5654,146.0000,72.5982,0.0000,0.0000,0.0000,4.0555,0.0000,10.0757
30,30,31.9163,17.8323,39.1567,102.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6186,1.2624,0.0000,0.0000,6.9187,5.1559,0.0000,51.7227,20.6199,0.0000,5.0192,20.6199,146.0000,72.5982,0.0000,0.0000,0.0000,4.1078,0.0000,10.0741
31,31,27.9932,16.7744,37.7693,109.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6030,1.2851,0.0000,0.0000,6.7100,5.1630,0.0000,53.4939,21.7060,0.0000,5.3266,21.7060,146.0000,72.5982,0.0000,0.0000,0.0000,4.1545,0.0000,10.0467
32,32,24.4247,15.6044,36.3660,116.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5655,1.2494,0.0000,0.0000,6.4971,5.1854,0.0000,55.0601,22.7399,0.0000,5.5521,22.7399,146.0000,72.5982,0.0000,0.0000,0.0000,4.1723,0.0000,9.9885
33,33,21.3020,14.2778,34.7695,122.6524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5259,1.2110,0.0000,0.0000,6.3226,5.2258,0.0000,56.7679,23.8303,0.0000,5.8029,23.8303,146.0000,72.5982,0.0000,0.0000,0.0000,4.1973,0.0000,9.8962
34,34,21.2863,10.2627,33.1471,129.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,1.2242,0.0000,0.0000,6.0865,5.0850,0.0000,58.5325,24.7580,0.0000,6.0539,24.7580,146.0000,72.5982,0.0000,0.0000,0.0000,4.2136,0.0000,9.7528
35,35,21.2623,7.3791,30.6944,135.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4377,1.1673,0.0000,0.0000,5.7171,5.0180,0.0000,60.2727,25.6192,0.0000,6.2720,25.6192,146.0000,72.5982,0.0000,0.0000,0.0000,4.2372,0.0000,9.4882
36,36,18.3126,8.2613,27.6448,141.5187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3653,1.0663,0.0000,0.0000,5.3788,4.7951,0.0000,61.8922,26.4287,0.0000,6.4741,26.4287,146.0000,72.5982,0.0000,0.0000,0.0000,4.2565,0.0000,9.0970
37,37,16.3453,7.8686,25.3990,147.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3004,1.0153,0.0000,0.0000,4.9814,4.5220,0.0000,63.6251,27.1552,0.0000,6.6655,27.1552,146.0000,72.5982,0.0000,0.0000,0.0000,4.2867,0.0000,8.7095
38,38,14.8219,7.1408,23.4157,152.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2499,0.9341,0.0000,0.0000,4.5897,4.2781,0.0000,65.2808,27.8760,0.0000,6.8407,27.8760,146.0000,72.5982,0.0000,0.0000,0.0000,4.3044,0.0000,8.3454
39,39,13.5177,6.4003,21.5187,157.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1378,0.9036,0.0000,0.0000,4.2788,4.0420,0.0000,67.0500,28.5538,0.0000,6.9777,28.5538,146.0000,72.5982,0.0000,0.0000,0.0000,4.3121,0.0000,7.9417
40,40,12.3610,5.8022,19.7725,162.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0452,0.8435,0.0000,0.0000,4.1388,3.7371,0.0000,68.8067,29.1735,0.0000,7.1106,29.1735,146.0000,72.5982,0.0000,0.0000,0.0000,4.3262,0.0000,7.5622
41,41,12.3469,4.2787,18.0637,166.5084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8930,0.8095,0.0000,0.0000,3.7996,3.5215,0.0000,70.4915,29.7030,0.0000,7.2283,29.7030,146.0000,72.5982,0.0000,0.0000,0.0000,4.3397,0.0000,7.2007
42,42,12.3312,3.0816,16.3597,170.5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7941,0.7845,0.0000,0.0000,3.4171,3.3292,0.0000,72.2205,30.1517,0.0000,7.3276,30.1517,146.0000,72.5982,0.0000,0.0000,0.0000,4.3549,0.0000,6.7447
43,43,11.0986,3.3676,14.6495,174.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7079,0.7226,0.0000,0.0000,3.1069,2.9815,0.0000,73.9031,30.5509,0.0000,7.4347,30.5509,146.0000,72.5982,0.0000,0.0000,0.0000,4.3692,0.0000,6.3534
44,44,10.4197,3.0647,13.3063,177.6549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.6456,0.0000,0.0000,2.7802,2.7846,0.0000,75.6069,30.9330,0.0000,7.5270,30.9330,146.0000,72.5982,0.0000,0.0000,0.0000,4.3773,0.0000,5.9322
45,45,9.8456,2.7928,11.9906,180.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5527,0.6052,0.0000,0.0000,2.4895,2.5763,0.0000,77.3475,31.2774,0.0000,7.6004,31.2774,146.0000,72.5982,0.0000,0.0000,0.0000,4.3828,0.0000,5.4837
46,46,9.3043,2.5297,10.8965,183.5928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5148,0.5307,0.0000,0.0000,2.2749,2.3075,0.0000,78.9886,31.5818,0.0000,7.6824,31.5818,146.0000,72.5982,0.0000,0.0000,0.0000,4.3909,0.0000,5.0850
47,47,8.7931,2.2901,9.8622,186.2386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4575,0.4833,0.0000,0.0000,2.0617,2.0870,0.0000,80.7753,31.8478,0.0000,7.7577,31.8478,146.0000,72.5982,0.0000,0.0000,0.0000,4.3971,0.0000,4.7449
48,48,8.7775,1.6455,8.9361,188.7366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4176,0.4056,0.0000,0.0000,1.8320,1.8582,0.0000,82.5610,32.0775,0.0000,7.8112,32.0775,146.0000,72.5982,0.0000,0.0000,0.0000,4.4100,0.0000,4.3596
49,49,8.7671,1.1677,8.0136,191.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3722,0.3586,0.0000,0.0000,1.6202,1.6206,0.0000,84.2715,32.2630,0.0000,7.8533,32.2630,146.0000,72.5982,0.0000,0.0000,0.0000,4.4216,0.0000,4.0127
50,50,8.3253,1.2380,7.0512,193.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3294,0.3346,0.0000,0.0000,1.3844,1.4438,0.0000,86.0011,32.4479,0.0000,7.9125,32.4479,146.0000,72.5982,0.0000,0.0000,0.0000,4.4293,0.0000,3.5979
51,51,8.0078,1.1541,6.2775,194.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2735,0.3268,0.0000,0.0000,1.2363,1.2636,0.0000,87.8926,32.6249,0.0000,7.9573,32.6249,146.0000,72.5982,0.0000,0.0000,0.0000,4.4403,0.0000,3.2546
52,52,7.7363,1.0266,5.6662,196.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2386,0.3020,0.0000,0.0000,1.0613,1.1483,0.0000,89.5777,32.7505,0.0000,7.9881,32.7505,146.0000,72.5982,0.0000,0.0000,0.0000,4.4524,0.0000,2.9204
53,53,7.5376,0.8998,5.0467,197.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,0.2776,0.0000,0.0000,0.9411,1.0351,0.0000,91.3242,32.8979,0.0000,8.0205,32.8979,146.0000,72.5982,0.0000,0.0000,0.0000,4.4605,0.0000,2.6100
54,54,7.3566,0.8065,4.4976,199.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1815,0.2478,0.0000,0.0000,0.8436,0.9032,0.0000,93.0782,33.0176,0.0000,8.0614,33.0176,146.0000,72.5982,0.0000,0.0000,0.0000,4.4681,0.0000,2.3420
55,55,7.3465,0.5718,4.1113,200.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1645,0.2225,0.0000,0.0000,0.7227,0.7998,0.0000,94.8179,33.1006,0.0000,8.0873,33.1006,146.0000,72.5982,0.0000,0.0000,0.0000,4.4778,0.0000,2.1385
56,56,7.3445,0.3849,3.6491,201.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,0.1729,0.0000,0.0000,0.6520,0.6891,0.0000,96.6621,33.1934,0.0000,8.1111,33.1934,146.0000,72.5982,0.0000,0.0000,0.0000,4.4798,0.0000,1.9189
57,57,7.1545,0.4419,3.2222,202.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1227,0.1590,0.0000,0.0000,0.5559,0.6009,0.0000,98.3416,33.2569,0.0000,8.1230,33.2569,146.0000,72.5982,0.0000,0.0000,0.0000,4.4871,0.0000,1.7079
58,58,6.9726,0.4507,2.8276,203.1677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1139,0.1340,0.0000,0.0000,0.4841,0.5300,0.0000,100.0525,33.3223,0.0000,8.1374,33.3223,146.0000,72.5982,0.0000,0.0000,0.0000,4.4957,0.0000,1.5265
59,59,6.8994,0.3452,2.5146,203.8950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.1174,0.0000,0.0000,0.4330,0.4736,0.0000,101.8034,33.3854,0.0000,8.1433,33.3854,146.0000,72.5982,0.0000,0.0000,0.0000,4.5019,0.0000,1.3441
60,60,6.8012,0.3063,2.2908,204.5349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,0.1002,0.0000,0.0000,0.3470,0.4301,0.0000,103.5273,33.4193,0.0000,8.1574,33.4193,146.0000,72.5982,0.0000,0.0000,0.0000,4.5128,0.0000,1.2021
