,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,205.6332,7.3970,5.7588,3.7236,4.7035,0.2261,0.9447,0.8593,1.6432,0.1407,0.5075,0.4221,5.7085,0.1809,1.0704,1.0804,42.5980,12.8744,0.4070,0.3518,0.1357,0.4070,0.0000,0.0000,0.0000,50.0000,4.4020,0.8744,2.9899
19,19.0000,201.1407,8.5226,6.7236,4.1156,4.7035,0.1558,0.9045,0.9698,2.1055,0.1407,0.7387,0.5327,6.3266,0.2261,1.1960,1.4975,42.5980,13.5729,0.4673,0.3518,0.1759,0.4673,0.0000,0.0000,0.0000,50.0000,4.5980,0.9749,3.2513
20,20.0000,200.3719,6.0402,7.7638,4.9196,4.7035,0.1156,0.8593,1.0553,2.1558,0.1206,0.7839,0.6583,6.8894,0.3166,1.4472,1.7990,42.5980,14.2261,0.5327,0.3518,0.1859,0.5327,0.0000,0.0000,0.0000,50.0000,4.7538,1.0452,3.4623
21,21.0000,200.0000,4.4975,8.1859,6.0101,4.7035,0.0854,0.7839,1.1608,2.0151,0.0754,0.7286,0.6985,7.1859,0.3015,1.5176,2.0503,42.5980,14.7789,0.5678,0.3518,0.1910,0.5678,0.0000,0.0000,0.0000,50.0000,4.9698,1.0653,3.6482
22,22.0000,195.9698,7.0302,8.2412,6.8492,4.7035,0.0704,0.7085,1.2513,2.2764,0.0955,0.8241,0.9246,7.0704,0.2060,1.4724,2.3065,42.5980,15.4523,0.5879,0.3518,0.2211,0.5879,0.0000,0.0000,0.0000,50.0000,5.1307,1.0955,3.7286
23,23.0000,189.3065,7.1357,6.3367,6.5678,7.8744,0.8844,2.8945,2.6181,2.5477,0.1307,0.9146,1.1307,7.1558,0.2513,1.6181,2.6332,55.8141,16.0905,0.6583,0.8442,0.2563,0.6583,0.0000,0.0000,0.0000,50.0000,5.3417,1.5327,3.7889
24,24.0000,185.1558,8.7688,7.3216,7.4975,7.8744,0.6482,2.7186,3.0302,2.7236,0.1457,0.9296,1.2261,7.2010,0.2663,1.6332,2.8593,55.8141,16.7940,0.7085,0.8442,0.2814,0.7085,0.0000,0.0000,0.0000,50.0000,5.5678,1.5628,3.9347
25,25.0000,181.2161,9.9648,8.5578,8.4020,7.8744,0.4824,2.5427,3.3719,2.7789,0.1508,0.9849,1.4121,7.2513,0.2613,1.6884,3.0603,55.8141,17.3970,0.7588,0.8442,0.3065,0.7588,0.0000,0.0000,0.0000,50.0000,5.7236,1.5930,4.1960
26,26.0000,176.7236,10.5276,9.8894,8.9899,7.8744,0.3367,2.3819,3.6784,3.1910,0.1809,1.0704,1.6884,7.5126,0.3668,1.9799,3.6080,55.8141,18.0352,0.8392,0.8442,0.3467,0.8392,0.0000,0.0000,0.0000,50.0000,5.9347,1.6935,4.4020
27,27.0000,176.5025,7.1206,10.7387,10.4623,7.8744,0.2261,2.1809,3.9899,3.2864,0.3116,1.2864,1.8492,7.4472,0.5377,2.3668,3.8191,55.8141,18.7387,0.9397,0.8442,0.3970,0.9397,0.0000,0.0000,0.0000,50.0000,6.1256,1.7588,4.6482
28,28.0000,176.2211,5.0854,11.0603,12.0553,7.8744,0.1558,1.9447,4.2965,3.4573,0.2965,1.2663,2.0151,7.3467,0.4874,2.4774,3.9598,55.8141,19.3568,0.9950,0.8442,0.4221,0.9950,0.0000,0.0000,0.0000,50.0000,6.3367,1.7789,4.7889
29,29.0000,170.7688,7.9698,10.2714,13.2010,7.8744,0.1156,1.7638,4.5176,3.8945,0.2663,1.3467,2.2312,7.9296,0.4623,2.7286,4.6583,55.8141,19.8744,1.1005,0.8442,0.4623,1.1005,0.0000,0.0000,0.0000,50.0000,6.4824,1.8894,4.8392
30,30.0000,164.3015,7.8894,7.8342,13.6432,10.3970,1.0905,4.0050,5.8141,4.1256,0.2412,1.4623,2.3116,8.2965,0.5528,2.8543,5.1809,68.1658,20.4121,1.1709,1.4372,0.5075,1.1709,0.0000,0.0000,0.0000,50.0000,6.6633,2.3166,4.7588
31,31.0000,161.3467,8.6633,8.7186,14.7387,10.3970,0.7990,3.7688,6.3417,4.0302,0.2111,1.5226,2.4774,8.1759,0.5226,2.8141,5.4724,68.1658,20.9548,1.2161,1.4372,0.5276,1.2161,0.0000,0.0000,0.0000,50.0000,6.7940,2.3266,4.8744
32,32.0000,157.5528,9.3920,9.6784,16.2412,10.3970,0.5075,3.5427,6.8593,4.1558,0.2312,1.4975,2.6583,8.3819,0.4673,2.7387,5.6985,68.1658,21.5678,1.2714,1.4372,0.5628,1.2714,0.0000,0.0000,0.0000,50.0000,6.9698,2.3568,5.0050
33,33.0000,154.1307,10.2211,10.2111,17.8995,10.3970,0.3266,3.2864,7.2965,3.7940,0.1910,1.4171,2.6382,8.5477,0.5678,3.0050,6.0704,68.1658,22.0402,1.3769,1.4372,0.5779,1.3769,0.0000,0.0000,0.0000,50.0000,7.0754,2.3769,5.2161
34,34.0000,153.8191,7.1256,11.0000,19.5126,10.3970,0.2563,2.9045,7.7487,3.8844,0.2362,1.4724,2.9497,8.6030,0.6281,3.2010,6.2613,68.1658,22.6332,1.4673,1.4372,0.6131,1.4673,0.0000,0.0000,0.0000,50.0000,7.2412,2.4271,5.3216
35,35.0000,153.0302,5.2312,10.7739,20.6131,10.3970,0.1910,2.6231,8.0955,4.0201,0.2211,1.5930,3.4121,9.1106,0.5427,3.3166,6.8291,68.1658,23.2312,1.5578,1.4372,0.6533,1.5578,0.0000,0.0000,0.0000,50.0000,7.3869,2.5176,5.4724
