,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,125.6475,8.4586,4.6968,1.5214,25.5396,0.1802,0.6508,0.1789,6.4229,0.1071,0.3033,0.0482,33.0117,0.1851,0.4360,0.1380,87.7038,6.6684,0.1103,0.1058,0.0286,0.1103,0.0000,0.0000,0.0000,0.0000,2.3810,0.2357,1.2633
11,0.0000,154.9130,12.6725,6.6221,2.0476,25.5396,0.1259,0.6254,0.2994,8.6476,0.1117,0.4492,0.0529,44.0939,0.1770,0.8649,0.2413,87.7038,7.6168,0.1553,0.1058,0.0378,0.1553,0.0000,0.0000,0.0000,0.0000,2.5499,0.2851,1.2633
12,0.0000,186.8359,17.7946,9.4860,2.7580,25.5396,0.0697,0.4336,0.4871,8.6476,0.0729,0.4504,0.0812,46.3484,0.2728,0.9562,0.3331,87.7038,8.0680,0.1688,0.1058,0.0378,0.1688,0.0000,0.0000,0.0000,0.0000,2.9036,0.3025,1.4100
13,0.0000,222.2501,9.0330,13.6900,3.6670,25.5396,0.0423,0.3023,0.6864,11.9682,0.3959,0.5239,0.1941,60.6441,0.6149,2.3738,0.5031,87.7038,8.6074,0.2352,0.1058,0.0547,0.2352,0.0000,0.0000,0.0000,0.0000,2.9636,0.4029,1.7890
14,0.0000,244.6701,5.5663,13.6416,5.4507,25.5396,0.0237,0.3244,0.7289,13.2407,0.4328,1.5415,0.2854,71.5112,0.6705,2.9767,0.8500,87.7038,9.5898,0.2885,0.1058,0.0731,0.2885,0.0000,0.0000,0.0000,0.0000,3.3156,0.4797,1.9045
15,0.0000,275.8993,12.9571,12.9880,7.8836,25.5396,0.0191,0.2526,0.8469,13.7318,0.1800,1.7602,0.5626,74.5489,0.4662,3.2080,1.4134,87.7038,10.1110,0.3086,0.1058,0.0773,0.3086,0.0000,0.0000,0.0000,0.0000,3.3221,0.5008,1.9741
16,0.0000,362.8505,16.0264,12.8716,8.1434,57.9201,0.9476,4.6228,2.4613,15.9717,0.4684,2.1837,0.9391,80.7835,0.2809,3.1736,2.0882,189.1201,11.0237,0.3336,0.3099,0.0970,0.3336,0.0000,0.0000,0.0000,0.0000,3.4824,0.7581,2.0685
17,0.0000,391.8402,20.0701,17.9269,10.0888,57.9201,0.6431,4.6186,3.1119,17.7567,0.2647,2.6112,1.3462,83.9089,0.2816,3.9372,2.9987,189.1201,11.0947,0.3557,0.3099,0.1080,0.3557,0.0000,0.0000,0.0000,0.0000,3.5695,0.7834,2.2577
18,0.0000,427.2282,26.1195,22.0511,13.0223,57.9201,0.4235,4.4229,3.7601,19.8332,0.3431,2.7114,2.0159,92.1465,0.3022,4.2146,3.9246,189.1201,12.3190,0.3944,0.3099,0.1228,0.3944,0.0000,0.0000,0.0000,0.0000,3.7800,0.8034,2.5115
19,0.0000,473.6456,32.5856,28.8467,15.6494,57.9201,0.2446,4.2943,4.7561,28.6719,0.3202,4.1691,2.6504,93.4769,0.4347,4.4883,6.1511,189.1201,12.2753,0.4208,0.3099,0.1690,0.4208,0.0000,0.0000,0.0000,0.0000,4.0016,0.8311,2.8163
20,0.0000,479.9522,18.2506,36.3410,19.2411,57.9201,0.1504,4.0737,5.4560,28.7982,0.2314,4.5077,3.4104,101.1205,0.8038,5.8309,7.6636,189.1201,12.5864,0.4668,0.3099,0.1753,0.4668,0.0000,0.0000,0.0000,0.0000,3.9272,0.8904,2.9757
21,0.0000,460.9745,11.7087,37.8938,25.9360,57.9201,0.1255,3.5920,6.0715,27.4611,0.1170,4.3454,3.9997,105.7893,0.8195,6.5806,9.7971,189.1201,13.2866,0.5312,0.3099,0.1784,0.5312,0.0000,0.0000,0.0000,0.0000,4.0878,0.8925,2.9277
22,0.0000,492.2718,22.4465,37.8217,32.8426,57.9201,0.0941,2.8180,6.7066,29.1546,0.1377,4.4378,5.5176,95.2102,0.4056,6.1454,11.5310,189.1201,13.8028,0.5283,0.3099,0.2037,0.5283,0.0000,0.0000,0.0000,0.0000,4.1852,0.8384,2.7186
23,0.0000,609.2217,27.7667,25.3287,33.1366,93.1682,2.0166,15.1145,14.4271,30.5826,0.3367,4.1622,6.7458,85.1099,0.4667,7.0795,14.0548,329.6964,14.1823,0.5902,0.7132,0.2213,0.5902,0.0000,0.0000,0.0000,0.0000,4.1438,1.1279,2.9155
24,0.0000,698.5337,38.0860,32.5809,37.3142,93.1682,1.2405,13.8885,17.4428,31.8241,0.3337,3.9452,7.7272,90.7639,0.5238,7.1739,17.1893,329.6964,14.6798,0.6471,0.7132,0.2314,0.6471,0.0000,0.0000,0.0000,0.0000,4.4449,1.1836,3.2818
25,0.0000,743.5916,44.1131,43.4476,42.9571,93.1682,0.7741,12.0672,20.7384,33.6140,0.2806,4.3718,9.4066,87.5692,0.4919,8.1168,20.5727,329.6964,15.0529,0.6831,0.7132,0.2612,0.6831,0.0000,0.0000,0.0000,0.0000,4.6322,1.2476,3.5693
26,0.0000,790.9318,45.7871,54.8454,52.3693,93.1682,0.4879,10.3460,23.9490,36.2389,0.3921,4.6950,11.5130,86.6045,0.8617,9.8647,23.5384,329.6964,15.5282,0.6974,0.7132,0.2826,0.6974,0.0000,0.0000,0.0000,0.0000,4.8185,1.2077,3.9032
27,0.0000,772.3980,23.9772,61.5801,67.3311,93.1682,0.2752,8.7596,27.6858,33.7323,0.7758,5.2968,11.6019,77.8415,1.4736,13.3519,25.2708,329.6964,15.9690,0.7682,0.7132,0.3137,0.7682,0.0000,0.0000,0.0000,0.0000,4.8497,1.2211,4.1959
28,0.0000,796.4890,12.9377,59.4556,78.2583,93.1682,0.1852,7.2299,30.6434,34.9985,0.6997,4.9117,12.5750,73.7777,1.1681,13.3014,28.7242,329.6964,16.1973,0.7864,0.7132,0.3283,0.7864,0.0000,0.0000,0.0000,0.0000,5.1392,1.2496,4.3810
29,0.0000,919.4283,26.4868,59.1701,90.9653,93.1682,0.1072,6.4550,32.8575,45.2331,0.5455,5.2767,14.1181,76.8864,0.8234,13.1278,36.2264,329.6964,17.2260,0.8348,0.7132,0.3730,0.8348,0.0000,0.0000,0.0000,0.0000,5.2989,1.3286,4.6433
30,0.0000,1088.0550,32.0504,42.1826,105.6225,113.2197,2.7642,18.7129,39.5949,48.6816,0.4314,5.7540,14.6077,78.7432,1.0191,12.6007,39.7444,488.2257,18.4197,0.8438,1.0970,0.3953,0.8438,0.0000,0.0000,0.0000,0.0000,5.4623,1.7704,4.8660
31,0.0000,1179.8801,38.8224,48.1801,115.5551,113.2197,1.8810,16.9753,45.4092,48.0752,0.4011,7.0476,18.5099,84.2078,1.0548,12.1578,45.8626,488.2257,19.1934,0.9219,1.0970,0.4639,0.9219,0.0000,0.0000,0.0000,0.0000,5.5581,1.9200,4.9739
32,0.0000,1246.1661,39.1527,55.7204,127.4410,113.2197,0.9780,16.4137,51.0285,48.1583,0.5735,6.7223,20.4808,85.6559,0.7516,11.9218,48.8095,488.2257,19.8772,0.9216,1.0970,0.5085,0.9216,0.0000,0.0000,0.0000,0.0000,5.5746,1.9215,5.0820
33,0.0000,1318.5949,43.7484,55.2046,139.0514,113.2197,0.4332,14.9680,56.6179,42.7472,0.4381,6.9287,22.5743,89.9126,1.3635,13.0938,55.6073,488.2257,20.1654,1.0629,1.0970,0.5265,1.0629,0.0000,0.0000,0.0000,0.0000,5.5526,1.9545,5.2937
34,0.0000,1344.1928,21.9286,63.7100,150.4764,113.2197,0.3387,12.0157,61.6644,42.0927,0.7141,7.7341,25.5926,88.6209,1.9558,16.1272,57.1044,488.2257,20.8722,1.0982,1.0970,0.5513,1.0982,0.0000,0.0000,0.0000,0.0000,5.5908,2.0506,5.3985
35,0.0000,1356.5786,13.4672,57.0356,163.8564,113.2197,0.2537,10.7135,67.1117,42.7510,0.5538,8.6291,30.2819,94.2274,1.1131,16.4509,63.8051,488.2257,21.5686,1.0969,1.0970,0.5908,1.0969,0.0000,0.0000,0.0000,0.0000,5.4983,2.0885,5.2330
