,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,223.3769,3.1508,3.5126,1.7186,3.5779,0.0201,0.3266,0.2965,0.6633,0.0302,0.0452,0.0653,2.4925,0.1558,0.3568,0.2111,57.9648,9.3769,0.1608,0.2362,0.0402,0.1608,0.0000,0.0000,0.0000,50.0000,3.0804,0.4121,1.9347
14,14.0000,222.7035,2.4121,3.8291,2.1106,3.5779,0.0101,0.3015,0.3317,0.7437,0.0302,0.0603,0.0704,2.8693,0.1759,0.4724,0.3015,57.9648,10.0503,0.1910,0.2362,0.0452,0.1910,0.0000,0.0000,0.0000,50.0000,3.2965,0.4472,2.1106
15,15.0000,219.5276,4.2211,3.8643,2.6382,3.5779,0.0000,0.2663,0.3769,1.2261,0.0402,0.1407,0.1005,2.9950,0.1658,0.4874,0.3719,57.9648,10.7990,0.2010,0.2362,0.0754,0.2010,0.0000,0.0000,0.0000,50.0000,3.5226,0.4874,2.1910
16,16.0000,211.5628,4.2060,2.8040,2.3317,9.2111,0.7286,1.6884,1.1357,1.3467,0.0603,0.1558,0.1457,3.3467,0.1407,0.6432,0.4925,85.7387,11.4221,0.2312,0.7286,0.0854,0.2312,0.0000,0.0000,0.0000,50.0000,3.7588,0.9548,2.2462
17,17.0000,208.9598,5.1256,3.5628,2.6533,9.2111,0.5327,1.6633,1.3568,1.4623,0.0653,0.1910,0.1910,3.6281,0.1608,0.6432,0.5930,85.7387,12.1106,0.2513,0.7286,0.0955,0.2513,0.0000,0.0000,0.0000,50.0000,4.0151,0.9849,2.4673
18,18.0000,205.6734,6.2462,4.3769,3.0000,9.2111,0.3869,1.5829,1.5829,1.6683,0.0854,0.2814,0.2764,3.9799,0.1709,0.7638,0.7136,85.7387,12.7688,0.2814,0.7286,0.1156,0.2814,0.0000,0.0000,0.0000,50.0000,4.2412,1.0352,2.7035
19,19.0000,201.7136,7.1608,5.4874,3.4271,9.2111,0.2462,1.5276,1.7789,1.7588,0.0905,0.3166,0.3467,4.8442,0.2462,0.9447,0.8995,85.7387,13.3668,0.3467,0.7286,0.1256,0.3467,0.0000,0.0000,0.0000,50.0000,4.3467,1.1106,2.9648
20,20.0000,201.2161,5.1960,6.7940,3.8794,9.2111,0.1759,1.4070,1.9698,1.7487,0.1055,0.4020,0.4573,5.1658,0.2060,1.0151,1.0503,85.7387,13.9598,0.3819,0.7286,0.1407,0.3819,0.0000,0.0000,0.0000,50.0000,4.5327,1.1457,3.1859
21,21.0000,200.2965,3.6884,7.1357,4.5578,9.2111,0.1206,1.3065,2.1256,2.1558,0.1558,0.5678,0.5377,5.5176,0.2312,1.0905,1.3015,85.7387,14.6533,0.4221,0.7286,0.1759,0.4221,0.0000,0.0000,0.0000,50.0000,4.6935,1.2161,3.2764
22,22.0000,196.6181,5.8442,6.7889,5.3216,9.2111,0.0754,1.1859,2.2915,2.1307,0.1508,0.6382,0.6985,5.8995,0.2412,1.3116,1.5930,85.7387,15.2462,0.4824,0.7286,0.1960,0.4824,0.0000,0.0000,0.0000,50.0000,4.8844,1.2714,3.3065
23,23.0000,189.8794,5.2362,4.0704,4.4322,13.2563,1.3467,4.2161,4.0955,2.2563,0.1357,0.7588,0.8693,6.0151,0.2412,1.3819,1.8090,112.0503,15.8744,0.5226,1.5678,0.2161,0.5226,0.0000,0.0000,0.0000,50.0000,5.0704,1.8191,3.3618
24,24.0000,187.2764,6.0050,4.6080,4.9246,13.2563,1.0503,3.9698,4.6382,2.4523,0.1709,0.7337,1.0653,6.0653,0.2563,1.4523,2.0754,112.0503,16.4975,0.5628,1.5678,0.2362,0.5628,0.0000,0.0000,0.0000,50.0000,5.2714,1.8593,3.4925
25,25.0000,184.6533,6.8643,5.4623,5.5327,13.2563,0.7337,3.7387,5.1859,2.4824,0.2010,0.7035,1.2362,6.0050,0.2462,1.4874,2.2111,112.0503,17.0854,0.5930,1.5678,0.2613,0.5930,0.0000,0.0000,0.0000,50.0000,5.4925,1.8744,3.6683
26,26.0000,181.7839,7.6231,6.4774,6.5276,13.2563,0.5226,3.5578,5.5779,2.6683,0.2161,0.7789,1.3618,5.8141,0.1960,1.4271,2.2111,112.0503,17.7538,0.6231,1.5678,0.2915,0.6231,0.0000,0.0000,0.0000,50.0000,5.6583,1.8794,3.8342
27,27.0000,180.9296,5.4724,7.4070,7.2965,13.2563,0.3668,3.2613,6.0302,3.1709,0.1910,0.8593,1.5075,6.0302,0.2814,1.5377,2.4020,112.0503,18.3819,0.6734,1.5678,0.3266,0.6734,0.0000,0.0000,0.0000,50.0000,5.7940,1.9447,3.9347
28,28.0000,180.1357,3.8191,7.2312,8.2111,13.2563,0.2462,2.9950,6.4171,3.3668,0.1809,0.8693,1.6131,6.4925,0.3920,1.9749,2.7990,112.0503,18.9598,0.7739,1.5678,0.3467,0.7739,0.0000,0.0000,0.0000,50.0000,5.9296,2.0302,4.0503
29,29.0000,176.5829,6.1307,7.0905,9.2915,13.2563,0.1658,2.7085,6.7839,2.9698,0.0955,0.7739,1.6884,7.0503,0.3216,1.9447,3.1457,112.0503,19.6181,0.8241,1.5678,0.3518,0.8241,0.0000,0.0000,0.0000,50.0000,6.1357,2.0452,4.1809
30,30.0000,171.6734,4.9749,4.3417,10.3668,15.7387,1.3668,5.4422,7.5025,2.9799,0.1256,0.7940,1.7286,7.2764,0.3467,1.9950,3.3467,137.0553,20.3065,0.8794,2.4422,0.3668,0.8794,0.0000,0.0000,0.0000,50.0000,6.3618,2.4322,4.0603
31,31.0000,169.1206,6.0151,5.0101,11.0101,15.7387,0.9899,5.0251,8.2965,3.0302,0.0854,0.7387,1.7739,7.2563,0.3367,1.9095,3.6633,137.0553,20.8593,0.9095,2.4422,0.3769,0.9095,0.0000,0.0000,0.0000,50.0000,6.5477,2.4422,4.2211
32,32.0000,166.4874,6.9246,5.7136,11.8291,15.7387,0.6683,4.6533,8.9899,2.9799,0.0804,0.6683,1.7990,7.3166,0.3317,1.8995,3.9196,137.0553,21.3668,0.9548,2.4422,0.3920,0.9548,0.0000,0.0000,0.0000,50.0000,6.6935,2.4523,4.2814
33,33.0000,163.3015,7.8090,6.6482,12.7940,15.7387,0.4422,4.2312,9.6382,3.3568,0.0804,0.7085,1.8844,7.1256,0.3367,1.9296,3.9749,137.0553,21.9849,1.0151,2.4422,0.4271,1.0151,0.0000,0.0000,0.0000,50.0000,6.8543,2.4724,4.4774
34,34.0000,162.7889,5.5477,7.5276,13.8844,15.7387,0.3266,3.8342,10.1508,3.6030,0.1407,0.6734,1.9146,7.1407,0.3819,2.0905,4.2563,137.0553,22.4925,1.0754,2.4422,0.4573,1.0754,0.0000,0.0000,0.0000,50.0000,7.1055,2.5126,4.5628
35,35.0000,162.3367,3.7136,7.5377,15.1558,15.7387,0.2412,3.4372,10.6332,3.5678,0.2161,0.7588,1.8894,7.5075,0.4724,2.2814,4.5126,137.0553,23.0603,1.1608,2.4422,0.4975,1.1608,0.0000,0.0000,0.0000,50.0000,7.2261,2.5628,4.5678
