,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.4472,2.7136,1.5126,0.5779,6.8844,0.2714,0.8342,0.2513,0.0955,0.0000,0.0050,0.0000,1.1709,0.0503,0.1508,0.0352,119.6734,6.9548,0.0704,0.4573,0.0050,0.0704,0.0000,0.0000,0.0000,50.0000,2.4925,0.4874,1.4271
11,11.0000,223.5980,3.5226,2.0452,0.7839,6.8844,0.1759,0.8543,0.3266,0.0955,0.0000,0.0050,0.0000,1.4322,0.0503,0.1709,0.0553,119.6734,7.6482,0.0854,0.4573,0.0050,0.0854,0.0000,0.0000,0.0000,50.0000,2.7236,0.5025,1.5578
12,12.0000,221.6583,4.2814,2.7839,1.0251,6.8844,0.1457,0.7638,0.4472,0.0955,0.0000,0.0050,0.0000,1.5477,0.0503,0.2211,0.0905,119.6734,8.3216,0.0955,0.4573,0.0050,0.0955,0.0000,0.0000,0.0000,50.0000,2.9497,0.5126,1.7688
13,13.0000,221.1558,3.3266,3.4824,1.3819,6.8844,0.1106,0.6784,0.5678,0.1106,0.0151,0.0402,0.0352,1.8141,0.0503,0.2261,0.1206,119.6734,8.9246,0.1106,0.4573,0.0101,0.1106,0.0000,0.0000,0.0000,50.0000,3.1709,0.5327,1.9347
14,14.0000,220.6382,2.4824,3.7085,1.8141,6.8844,0.0754,0.6432,0.6382,0.1206,0.0151,0.1106,0.0553,2.1759,0.0955,0.3467,0.1960,119.6734,9.5578,0.1407,0.4573,0.0151,0.1407,0.0000,0.0000,0.0000,50.0000,3.3166,0.5678,2.1106
15,15.0000,217.9648,4.3116,3.7990,2.3668,6.8844,0.0553,0.5477,0.7538,0.1206,0.0151,0.0955,0.0704,2.3116,0.0905,0.3467,0.2663,119.6734,10.3266,0.1508,0.4573,0.0151,0.1508,0.0000,0.0000,0.0000,50.0000,3.4824,0.5779,2.2111
16,16.0000,204.0000,3.1558,1.8844,1.5126,19.0503,1.2111,2.9548,2.1106,0.3769,0.0653,0.1407,0.1206,2.5025,0.0955,0.4322,0.3869,176.6583,11.0201,0.1709,1.5276,0.0352,0.1709,0.0000,0.0000,0.0000,50.0000,3.7739,1.4724,2.4523
17,17.0000,202.1809,3.7035,2.5327,1.7337,19.0503,0.9146,2.8844,2.4774,0.5126,0.1005,0.2161,0.1759,2.5980,0.0653,0.4221,0.4322,176.6583,11.6131,0.1759,1.5276,0.0503,0.1759,0.0000,0.0000,0.0000,50.0000,3.9548,1.4925,2.6231
18,18.0000,199.8794,4.6030,3.1658,2.1005,19.0503,0.6382,2.7387,2.8995,0.5930,0.0754,0.2261,0.2111,2.8291,0.0653,0.4070,0.5176,176.6583,12.3166,0.1910,1.5276,0.0553,0.1910,0.0000,0.0000,0.0000,50.0000,4.1256,1.5126,2.6784
19,19.0000,197.3216,5.6935,3.8995,2.5327,19.0503,0.4523,2.5628,3.2613,0.5930,0.0402,0.2362,0.2362,3.0151,0.0854,0.4422,0.5779,176.6583,13.0151,0.2111,1.5276,0.0553,0.2111,0.0000,0.0000,0.0000,50.0000,4.3266,1.5276,2.8241
20,20.0000,196.9146,4.3869,4.7940,3.0503,19.0503,0.3317,2.3266,3.6181,0.6030,0.0503,0.2513,0.3015,3.1156,0.1156,0.4573,0.6332,176.6583,13.6784,0.2362,1.5276,0.0603,0.2362,0.0000,0.0000,0.0000,50.0000,4.6231,1.5427,3.0201
21,21.0000,195.9146,3.2764,5.0754,3.4724,19.0503,0.2412,2.1206,3.9146,0.8894,0.0704,0.3317,0.4171,3.5628,0.1407,0.6935,0.8291,176.6583,14.2714,0.2915,1.5276,0.0854,0.2915,0.0000,0.0000,0.0000,50.0000,4.8894,1.6131,3.2362
22,22.0000,192.4171,5.1910,5.1256,3.8995,19.0503,0.2010,1.9296,4.1457,0.9648,0.0603,0.3216,0.4623,4.0804,0.1407,0.9045,1.1055,176.6583,14.8543,0.3467,1.5276,0.0905,0.3467,0.0000,0.0000,0.0000,50.0000,5.0603,1.6683,3.3869
23,23.0000,184.4975,3.2513,1.9899,3.6281,25.4874,1.8844,5.0452,5.4724,1.1256,0.0804,0.3618,0.5427,4.0704,0.1910,1.0151,1.3568,230.1256,15.5829,0.3819,2.9347,0.1055,0.3819,0.0000,0.0000,0.0000,50.0000,5.2312,2.3317,3.2864
24,24.0000,182.7588,3.9598,2.5930,3.9548,25.4874,1.4020,4.8040,6.1960,1.1457,0.0653,0.3819,0.6181,4.0955,0.1658,0.9347,1.4372,230.1256,16.2312,0.4020,2.9347,0.1156,0.4020,0.0000,0.0000,0.0000,50.0000,5.4171,2.3367,3.4673
25,25.0000,180.4322,4.8693,3.3317,4.2312,25.4874,1.0050,4.6030,6.7940,1.2714,0.0503,0.3467,0.7437,4.1307,0.1910,0.9548,1.5578,230.1256,16.7839,0.4271,2.9347,0.1256,0.4271,0.0000,0.0000,0.0000,50.0000,5.5879,2.3568,3.5477
26,26.0000,177.5829,5.5477,4.0201,4.7085,25.4874,0.6884,4.3116,7.4020,1.4523,0.0754,0.4020,0.7839,4.6482,0.2563,1.0050,1.6281,230.1256,17.3116,0.4724,2.9347,0.1407,0.4724,0.0000,0.0000,0.0000,50.0000,5.7889,2.4070,3.6935
27,27.0000,177.3869,4.2111,4.7638,5.2965,25.4874,0.5327,3.8744,7.9950,1.5930,0.0854,0.4472,0.7889,4.5477,0.2312,1.0201,1.7387,230.1256,17.8995,0.4874,2.9347,0.1558,0.4874,0.0000,0.0000,0.0000,50.0000,5.9447,2.4171,3.8090
28,28.0000,176.8241,3.0754,4.9447,6.2111,25.4874,0.3668,3.5980,8.4372,1.6834,0.0955,0.4221,0.8141,4.8593,0.2563,1.1407,1.7839,230.1256,18.4472,0.5427,2.9347,0.1658,0.5427,0.0000,0.0000,0.0000,50.0000,6.1055,2.4472,3.7990
29,29.0000,172.9849,4.8241,4.8894,6.5477,25.4874,0.2412,3.2513,8.9095,1.9095,0.0905,0.4975,0.9196,5.6935,0.2764,1.4472,2.0302,230.1256,19.0101,0.6231,2.9347,0.1859,0.6231,0.0000,0.0000,0.0000,50.0000,6.2714,2.5377,3.8693
30,30.0000,172.3769,3.2010,1.8643,9.9950,24.6030,1.6834,5.7236,7.3869,1.8442,0.1055,0.5528,0.9146,5.8995,0.2613,1.4271,2.1608,281.7085,19.5779,0.6583,4.2261,0.2060,0.6583,0.0000,0.0000,0.0000,50.0000,6.4925,2.6281,3.4874
31,31.0000,170.8342,3.5879,2.3116,10.4020,24.6030,1.1106,5.6131,8.0704,1.7990,0.1055,0.5829,0.8291,6.1658,0.2261,1.4121,2.3467,281.7085,20.1055,0.6834,4.2261,0.2161,0.6834,0.0000,0.0000,0.0000,50.0000,6.6332,2.6432,3.5075
32,32.0000,168.9648,4.2563,2.8593,10.6533,24.6030,0.7588,5.1910,8.8442,1.8191,0.1156,0.5930,0.8894,6.2814,0.2261,1.3518,2.5930,281.7085,20.6583,0.7136,4.2261,0.2261,0.7136,0.0000,0.0000,0.0000,50.0000,6.7789,2.6633,3.6382
33,33.0000,166.8342,4.8191,3.4573,11.1206,24.6030,0.5377,4.6683,9.5879,1.9799,0.1558,0.5829,1.0000,6.3518,0.2312,1.3869,2.6834,281.7085,21.1508,0.7437,4.2261,0.2412,0.7437,0.0000,0.0000,0.0000,50.0000,6.8995,2.6884,3.6985
34,34.0000,166.3970,3.5075,4.1206,11.6030,24.6030,0.3317,4.2965,10.1658,2.1206,0.1307,0.5528,1.0151,6.4925,0.2864,1.5377,2.8392,281.7085,21.8090,0.7940,4.2261,0.2513,0.7940,0.0000,0.0000,0.0000,50.0000,7.0553,2.7186,3.7487
35,35.0000,166.4925,2.6482,4.3015,12.8894,24.6030,0.2060,3.8141,10.7739,2.0201,0.0955,0.5427,0.8593,6.3317,0.2613,1.4925,2.6683,281.7085,22.3266,0.8291,4.2261,0.2613,0.8291,0.0000,0.0000,0.0000,50.0000,7.2211,2.6834,3.7638
