day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456860	76	5	4	15	100	0	4	16	0	0	0	0	16	0	1	3	520	9	1	15	0	1	0	0	0	50	29	[1A 1D 2A 3C 3D 1B 3B]	7	6
23	123456860	71	9	5	15	100	0	4	16	0	0	0	0	16	0	1	3	520	9	1	15	0	1	0	0	0	50	30	[1A 1D 2A 3C 3D 1B 3B]	7	6
24	123456860	127	4	0	29	42	6	6	6	0	0	0	0	16	0	1	3	720	9	1	21	0	1	0	0	0	50	32	[1B 3B 2B 3A]	4	3
25	123456860	126	5	0	29	42	2	8	8	0	0	0	0	16	0	1	3	720	9	1	21	0	1	0	0	0	50	33	[1B 3B 2B 3A]	4	3
26	123456860	122	7	2	29	42	2	7	9	0	0	0	0	16	0	1	3	720	10	1	21	0	1	0	0	0	50	36	[1B 3B 2B 3A]	4	4
27	123456860	120	8	2	30	42	1	7	10	0	0	0	0	16	0	1	3	720	11	1	21	0	1	0	0	0	50	38	[1B 3B 2B 3A]	4	4
28	123456860	116	11	3	30	42	1	5	12	0	0	0	0	16	0	1	3	720	11	1	21	0	1	0	0	0	50	42	[1B 3B 2B 3A]	4	5
29	123456860	109	14	6	31	42	1	4	13	0	0	0	0	16	0	0	4	720	11	1	21	0	1	0	0	0	50	44	[1B 3B 2B 3A]	4	7
30	123456860	102	15	11	32	42	0	5	13	0	0	0	0	16	0	0	4	720	11	1	21	0	1	0	0	0	50	45	[1B 3B 2B 3A]	4	7
31	123456860	78	4	0	18	81	9	18	32	0	0	0	0	0	0	0	0	920	11	1	34	0	1	0	0	0	50	46	[2B 3A 1A 1D 2C 2D 3C]	7	7
32	123456860	77	3	2	18	81	6	21	32	0	0	0	0	0	0	0	0	920	11	1	34	0	1	0	0	0	50	47	[2B 3A 1A 1D 2C 2D 3C]	7	9
33	123456860	75	5	1	19	81	5	21	33	0	0	0	0	0	0	0	0	920	11	1	34	0	1	0	0	0	50	49	[2B 3A 1A 1D 2C 2D 3C]	7	8
34	123456860	72	6	2	20	81	5	16	38	0	0	0	0	0	0	0	0	920	11	1	34	0	1	0	0	0	50	52	[2B 3A 1A 1D 2C 2D 3C]	7	9
35	123456860	72	5	3	20	81	3	14	42	0	0	0	0	0	0	0	0	920	11	1	34	0	1	0	0	0	50	52	[2B 3A 1A 1D 2C 2D 3C]	7	8
