day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456908	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456908	173	7	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	13	[1C 1D 2A]	3	3
4	123456908	170	7	3	0	54	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	14	[1C 1D 2A]	3	5
5	123456908	165	10	3	2	54	2	4	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	17	[1C 1D 2A]	3	5
6	123456908	164	7	7	2	54	2	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	18	[1C 1D 2A]	3	7
7	123456908	161	8	8	3	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	21	[1C 1D 2A]	3	7
8	123456908	153	14	10	3	54	0	4	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	22	[1C 1D 2A]	3	8
9	123456908	142	21	14	3	54	0	4	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	23	[1C 1D 2A]	3	10
10	123456908	37	2	0	1	157	16	19	8	0	0	0	0	0	0	0	0	420	5	0	20	0	0	0	0	0	50	25	[1C 1D 2A 1A 1B 2B 3A 3B 3C 3D]	10	9
11	123456908	36	2	1	1	157	10	22	11	0	0	0	0	0	0	0	0	420	5	0	20	0	0	0	0	0	50	26	[1C 1D 2A 1A 1B 2B 3A 3B 3C 3D]	10	10
12	123456908	35	2	2	1	157	8	19	16	0	0	0	0	0	0	0	0	420	5	0	20	0	0	0	0	0	50	26	[1C 1D 2A 1A 1B 2B 3A 3B 3C 3D]	10	9
13	123456908	35	2	1	2	157	8	18	17	0	0	0	0	0	0	0	0	420	5	0	20	0	0	0	0	0	50	26	[1C 1D 2A 1A 1B 2B 3A 3B 3C 3D]	10	8
