day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	92	6	0	2	113	8	14	5	0	0	0	0	0	0	0	0	460	6	0	15	0	0	0	0	0	50	24	[2C 1B 1C 1D 2A 3C 3D]	7	6
11	123456987	88	7	3	2	113	5	16	6	0	0	0	0	0	0	0	0	460	6	0	15	0	0	0	0	0	50	24	[2C 1B 1C 1D 2A 3C 3D]	7	9
12	123456987	82	12	4	2	113	3	11	13	0	0	0	0	0	0	0	0	460	7	0	15	0	0	0	0	0	50	28	[2C 1B 1C 1D 2A 3C 3D]	7	9
13	123456987	81	6	11	2	113	3	10	14	0	0	0	0	0	0	0	0	460	7	0	15	0	0	0	0	0	50	29	[2C 1B 1C 1D 2A 3C 3D]	7	10
14	123456987	81	4	13	2	113	3	10	14	0	0	0	0	0	0	0	0	460	7	0	15	0	0	0	0	0	50	29	[2C 1B 1C 1D 2A 3C 3D]	7	10
15	123456987	74	8	15	3	113	2	10	15	0	0	0	0	0	0	0	0	460	7	0	15	0	0	0	0	0	50	29	[2C 1B 1C 1D 2A 3C 3D]	7	10
16	123456987	67	13	16	4	113	1	11	15	0	0	0	0	0	0	0	0	460	7	0	15	0	0	0	0	0	50	29	[2C 1B 1C 1D 2A 3C 3D]	7	10
17	123456987	19	0	0	1	153	8	20	19	8	2	8	2	0	0	0	0	560	8	0	23	1	0	0	0	0	50	29	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	11
18	123456987	19	0	0	1	153	4	24	19	8	0	9	3	0	0	0	0	560	8	0	23	1	0	0	0	0	50	29	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	11
19	123456987	18	1	0	1	153	4	19	24	8	0	5	7	0	0	0	0	560	8	0	23	1	0	0	0	0	50	30	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	11
20	123456987	18	1	0	1	153	3	20	24	8	0	4	8	0	0	0	0	560	8	0	23	1	0	0	0	0	50	30	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	11
21	123456987	18	1	0	1	153	3	18	26	8	0	4	8	0	0	0	0	560	8	0	23	1	0	0	0	0	50	30	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	10
22	123456987	18	1	0	1	153	0	18	29	8	0	4	8	0	0	0	0	560	8	0	23	1	0	0	0	0	50	30	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	10
23	123456987	18	1	0	1	153	0	15	32	8	0	4	8	0	0	0	0	560	8	0	23	1	0	0	0	0	50	30	[1B 1C 1D 2A 3C 3D 1A 2B 2D 3A 3B]	11	10
24	123456987	112	1	0	27	59	0	9	12	8	0	4	8	0	0	0	0	700	8	0	23	1	0	0	0	0	50	30	[1A 2B 2D 3A 3B]	5	5
25	123456987	112	1	0	27	59	0	9	12	8	0	2	10	0	0	0	0	700	8	0	23	1	0	0	0	0	50	30	[1A 2B 2D 3A 3B]	5	5
26	123456987	111	2	0	27	59	0	8	13	8	0	1	11	0	0	0	0	700	9	0	23	1	0	0	0	0	50	31	[1A 2B 2D 3A 3B]	5	5
27	123456987	110	2	1	27	59	0	8	13	8	0	0	12	0	0	0	0	700	9	0	23	1	0	0	0	0	50	32	[1A 2B 2D 3A 3B]	5	5
28	123456987	109	3	1	27	59	0	6	15	8	0	0	12	0	0	0	0	700	9	0	23	1	0	0	0	0	50	33	[1A 2B 2D 3A 3B]	5	4
29	123456987	107	5	0	28	59	0	6	15	8	0	0	12	0	0	0	0	700	10	0	23	1	0	0	0	0	50	35	[1A 2B 2D 3A 3B]	5	3
30	123456987	106	4	2	28	59	0	5	16	8	0	0	12	0	0	0	0	700	11	0	23	1	0	0	0	0	50	35	[1A 2B 2D 3A 3B]	5	5
31	123456987	141	3	0	56	31	1	2	6	0	0	0	0	0	0	0	0	940	12	0	25	1	0	0	0	0	50	36	[1B 1D]	2	2
32	123456987	140	3	1	56	31	0	1	8	0	0	0	0	0	0	0	0	940	12	0	25	1	0	0	0	0	50	37	[1B 1D]	2	2
33	123456987	135	8	1	56	31	0	1	8	0	0	0	0	0	0	0	0	940	15	0	25	1	0	0	0	0	50	40	[1B 1D]	2	2
34	123456987	134	7	3	56	31	0	1	8	0	0	0	0	0	0	0	0	940	15	0	25	1	0	0	0	0	50	41	[1B 1D]	2	3
35	123456987	131	7	6	56	31	0	1	8	0	0	0	0	0	0	0	0	940	15	0	25	1	0	0	0	0	50	44	[1B 1D]	2	4
