day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456906	192	8	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[1B 2B]	2	2
4	123456906	190	9	1	0	35	3	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[1B 2B]	2	3
5	123456906	187	8	5	0	35	3	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[1B 2B]	2	6
6	123456906	184	9	7	0	35	1	3	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	19	[1B 2B]	2	7
7	123456906	183	9	7	1	35	1	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	20	[1B 2B]	2	7
8	123456906	174	15	10	1	35	1	2	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	24	[1B 2B]	2	7
9	123456906	168	17	10	5	35	1	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	27	[1B 2B]	2	5
10	123456906	56	2	0	2	147	11	14	8	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	27	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	8
11	123456906	56	2	0	2	147	8	16	9	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	27	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	8
12	123456906	56	1	1	2	147	7	15	11	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	27	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	8
13	123456906	56	1	1	2	147	6	16	11	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	27	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	8
14	123456906	55	2	1	2	147	5	17	11	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	28	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	8
15	123456906	55	1	2	2	147	5	16	12	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	28	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	9
16	123456906	54	2	2	2	147	3	18	12	0	0	0	0	0	0	0	0	440	11	0	15	0	0	0	0	0	50	28	[1B 2B 1A 1C 2A 2C 2D 3B 3C]	9	9
17	123456906	54	0	0	6	147	2	21	10	0	0	0	0	0	0	0	0	540	11	0	18	0	0	0	0	0	50	28	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	8
18	123456906	53	1	0	6	147	2	18	13	0	0	0	0	0	0	0	0	540	11	0	18	0	0	0	0	0	50	29	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	8
19	123456906	51	2	1	6	147	2	15	16	0	0	0	0	0	0	0	0	540	11	0	18	0	0	0	0	0	50	30	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	8
20	123456906	51	2	1	6	147	1	14	18	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	30	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	8
21	123456906	51	1	2	6	147	0	11	22	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	30	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	7
22	123456906	49	3	2	6	147	0	11	22	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	30	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	7
23	123456906	47	5	2	6	147	0	10	23	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	30	[1A 1C 2A 2C 2D 3B 3C 1D 3A]	9	7
24	123456906	144	3	0	33	48	2	4	6	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	32	[1D 3A 3D]	3	1
25	123456906	143	3	1	33	48	1	5	6	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	33	[1D 3A 3D]	3	2
26	123456906	142	3	2	33	48	0	6	6	0	0	0	0	0	0	0	0	740	13	0	22	0	0	0	0	0	50	33	[1D 3A 3D]	3	3
27	123456906	140	3	3	34	48	0	6	6	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	35	[1D 3A 3D]	3	4
28	123456906	138	5	1	36	48	0	6	6	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	37	[1D 3A 3D]	3	2
29	123456906	135	6	3	36	48	0	6	6	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	38	[1D 3A 3D]	3	4
30	123456906	124	15	5	36	48	0	5	7	0	0	0	0	0	0	0	0	740	15	0	22	0	0	0	0	0	50	42	[1D 3A 3D]	3	5
31	123456906	89	3	0	28	80	10	14	16	0	0	0	0	0	0	0	0	960	15	0	32	0	0	0	0	0	50	45	[3D 1A 1B 1C 2A 3C]	6	6
32	123456906	87	4	1	28	80	7	14	19	0	0	0	0	0	0	0	0	960	16	0	32	0	0	0	0	0	50	45	[3D 1A 1B 1C 2A 3C]	6	6
33	123456906	83	7	2	28	80	6	12	22	0	0	0	0	0	0	0	0	960	16	0	32	0	0	0	0	0	50	47	[3D 1A 1B 1C 2A 3C]	6	5
34	123456906	83	5	4	28	80	5	11	24	0	0	0	0	0	0	0	0	960	19	0	32	0	0	0	0	0	50	47	[3D 1A 1B 1C 2A 3C]	6	6
35	123456906	83	2	6	29	80	1	12	27	0	0	0	0	0	0	0	0	960	19	0	32	0	0	0	0	0	50	47	[3D 1A 1B 1C 2A 3C]	6	6
