day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456917	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456917	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456917	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456917	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456917	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456917	199	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456917	73	4	0	3	123	13	15	9	0	0	0	0	0	0	0	0	480	5	0	15	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D]	8	8
11	123456917	73	3	1	3	123	9	18	10	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D]	8	9
12	123456917	71	4	1	4	123	4	22	11	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 3A 3D]	8	9
13	123456917	71	3	2	4	123	3	22	12	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 3A 3D]	8	10
14	123456917	67	6	2	5	123	2	20	15	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 2C 3A 3D]	8	9
15	123456917	61	10	4	5	123	2	16	19	0	0	0	0	0	0	0	0	480	9	0	15	0	0	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3A 3D]	8	9
16	123456917	61	8	4	7	123	1	15	21	0	0	0	0	0	0	0	0	480	9	0	15	0	0	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3A 3D]	8	8
17	123456917	36	1	0	3	147	7	19	27	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	9
18	123456917	36	0	1	3	147	6	19	28	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	10
19	123456917	35	1	1	3	147	1	20	32	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	33	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	9
20	123456917	34	1	2	3	147	0	20	33	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	34	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	10
21	123456917	34	1	2	3	147	0	18	35	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	34	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	10
22	123456917	33	2	2	3	147	0	16	37	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	34	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	10
23	123456917	31	3	3	3	147	0	14	39	0	0	0	0	0	0	0	0	560	9	0	19	0	0	0	0	0	50	34	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3B]	10	10
24	123456917	122	1	0	37	55	3	8	14	0	0	0	0	0	0	0	0	760	9	0	22	0	0	0	0	0	50	35	[2A 3B 2D 3C]	4	4
25	123456917	122	1	0	37	55	1	8	16	0	0	0	0	0	0	0	0	760	9	0	22	0	0	0	0	0	50	35	[2A 3B 2D 3C]	4	4
26	123456917	120	3	0	37	55	1	8	16	0	0	0	0	0	0	0	0	760	10	0	22	0	0	0	0	0	50	37	[2A 3B 2D 3C]	4	4
27	123456917	117	5	1	37	55	0	8	17	0	0	0	0	0	0	0	0	760	10	0	22	0	0	0	0	0	50	40	[2A 3B 2D 3C]	4	4
28	123456917	116	5	2	37	55	0	7	18	0	0	0	0	0	0	0	0	760	13	0	22	0	0	0	0	0	50	41	[2A 3B 2D 3C]	4	4
29	123456917	113	8	2	37	55	0	7	18	0	0	0	0	0	0	0	0	760	14	0	22	0	0	0	0	0	50	42	[2A 3B 2D 3C]	4	4
30	123456917	95	9	4	32	55	0	7	18	0	0	0	0	14	0	1	5	760	14	1	22	0	1	0	0	0	50	44	[2A 3B 2D 3C 3A]	5	7
31	123456917	82	5	0	33	55	2	7	16	0	0	0	0	24	2	2	12	920	15	2	26	0	2	0	0	0	50	47	[2D 3C 3A 2C 1C 2B]	6	6
32	123456917	82	4	1	33	55	2	7	16	0	0	0	0	24	2	2	12	920	16	2	26	0	2	0	0	0	50	47	[2D 3C 3A 2C 1C 2B]	6	7
33	123456917	76	8	3	33	55	1	8	16	0	0	0	0	24	0	3	13	920	16	2	26	0	2	0	0	0	50	47	[2D 3C 3A 2C 1C 2B]	6	7
34	123456917	74	9	3	34	55	1	8	16	0	0	0	0	24	0	3	13	920	17	2	26	0	2	0	0	0	50	49	[2D 3C 3A 2C 1C 2B]	6	7
