day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456920	190	9	0	1	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[1C 1D]	2	2
4	123456920	187	8	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[1C 1D]	2	5
5	123456920	183	10	5	2	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[1C 1D]	2	5
6	123456920	182	7	9	2	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[1C 1D]	2	5
7	123456920	179	8	11	2	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[1C 1D]	2	6
8	123456920	166	19	12	3	38	0	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	19	[1C 1D]	2	6
9	123456920	143	21	11	5	38	0	0	2	0	0	0	0	15	0	5	0	240	4	1	2	0	1	0	0	0	50	21	[1C 1D 3C]	3	5
10	123456920	72	5	0	3	109	11	15	5	0	0	0	0	15	0	5	0	420	4	1	17	0	1	0	0	0	50	21	[1C 1D 3C 1B 2B 2D 3A 3D]	8	6
11	123456920	70	4	3	3	109	9	15	7	0	0	0	0	15	0	4	1	420	4	1	17	0	1	0	0	0	50	23	[1C 1D 3C 1B 2B 2D 3A 3D]	8	8
12	123456920	66	6	5	3	109	6	18	7	0	0	0	0	15	0	2	3	420	4	1	17	0	1	0	0	0	50	23	[1C 1D 3C 1B 2B 2D 3A 3D]	8	9
13	123456920	65	7	4	4	109	5	17	9	0	0	0	0	15	0	1	4	420	4	1	17	0	1	0	0	0	50	24	[1C 1D 3C 1B 2B 2D 3A 3D]	8	9
14	123456920	65	5	6	4	109	5	17	9	0	0	0	0	15	0	1	4	420	4	1	17	0	1	0	0	0	50	24	[1C 1D 3C 1B 2B 2D 3A 3D]	8	9
15	123456920	55	13	8	4	109	4	14	13	0	0	0	0	15	0	1	4	420	4	1	17	0	1	0	0	0	50	24	[1C 1D 3C 1B 2B 2D 3A 3D]	8	9
16	123456920	51	15	9	5	109	3	15	13	0	0	0	0	15	0	1	4	420	4	1	17	0	1	0	0	0	50	24	[1C 1D 3C 1B 2B 2D 3A 3D]	8	8
17	123456920	54	1	0	5	105	11	30	14	0	0	0	0	15	0	1	4	540	5	1	30	0	1	0	0	0	50	25	[3C 1B 2B 2D 3A 3D 1A 2C 3B]	9	9
18	123456920	54	1	0	5	105	9	29	17	0	0	0	0	15	0	1	4	540	5	1	30	0	1	0	0	0	50	25	[3C 1B 2B 2D 3A 3D 1A 2C 3B]	9	9
19	123456920	54	1	0	5	105	5	31	19	0	0	0	0	15	0	1	4	540	5	1	30	0	1	0	0	0	50	25	[3C 1B 2B 2D 3A 3D 1A 2C 3B]	9	9
20	123456920	52	2	1	5	105	4	25	26	0	0	0	0	15	0	0	5	540	6	1	30	0	1	0	0	0	50	27	[3C 1B 2B 2D 3A 3D 1A 2C 3B]	9	9
21	123456920	51	3	1	5	105	4	22	29	0	0	0	0	15	0	0	5	540	7	1	30	0	1	0	0	0	50	28	[3C 1B 2B 2D 3A 3D 1A 2C 3B]	9	8
22	123456920	51	1	3	5	105	3	21	31	0	0	0	0	15	0	0	5	540	7	1	30	0	1	0	0	0	50	28	[3C 1B 2B 2D 3A 3D 1A 2C 3B]	9	9
23	123456920	65	2	2	11	105	3	17	35	0	0	0	0	0	0	0	0	540	8	1	30	0	1	0	0	0	50	29	[1B 2B 2D 3A 3D 1A 2C 3B]	8	7
24	123456920	103	2	0	35	65	4	13	18	0	0	0	0	0	0	0	0	720	8	1	32	0	1	0	0	0	50	31	[1A 2C 3B 1C 2A]	5	4
25	123456920	99	5	1	35	65	3	9	23	0	0	0	0	0	0	0	0	720	9	1	32	0	1	0	0	0	50	33	[1A 2C 3B 1C 2A]	5	4
26	123456920	98	5	1	36	65	2	9	24	0	0	0	0	0	0	0	0	720	10	1	32	0	1	0	0	0	50	33	[1A 2C 3B 1C 2A]	5	5
27	123456920	98	5	1	36	65	1	9	25	0	0	0	0	0	0	0	0	720	11	1	32	0	1	0	0	0	50	33	[1A 2C 3B 1C 2A]	5	5
