day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456809	174	5	0	1	56	1	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	9	[1A 1D 2B]	3	3
4	123456809	170	8	1	1	56	1	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1A 1D 2B]	3	4
5	123456809	166	8	5	1	56	1	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1A 1D 2B]	3	4
6	123456809	164	6	7	3	56	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[1A 1D 2B]	3	4
7	123456809	162	8	4	6	56	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	18	[1A 1D 2B]	3	3
8	123456809	156	11	6	7	56	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	20	[1A 1D 2B]	3	4
9	123456809	152	11	9	8	56	0	2	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	21	[1A 1D 2B]	3	4
10	123456809	93	4	0	3	96	5	11	8	17	1	2	0	0	0	0	0	400	7	0	12	1	0	0	0	0	50	23	[1A 1D 2B 1C 1B 2A 3C]	7	5
11	123456809	93	4	0	3	96	5	9	10	17	1	2	0	0	0	0	0	400	7	0	12	1	0	0	0	0	50	23	[1A 1D 2B 1C 1B 2A 3C]	7	5
12	123456809	90	6	1	3	96	4	9	11	17	1	2	0	0	0	0	0	400	8	0	12	1	0	0	0	0	50	24	[1A 1D 2B 1C 1B 2A 3C]	7	6
13	123456809	90	3	4	3	96	2	10	12	17	1	2	0	0	0	0	0	400	8	0	12	1	0	0	0	0	50	24	[1A 1D 2B 1C 1B 2A 3C]	7	7
14	123456809	73	2	2	3	96	2	9	13	33	2	4	1	0	0	0	0	400	9	0	12	2	0	0	0	0	50	25	[1A 1D 2B 1C 1B 2A 3C 2D]	8	7
15	123456809	70	5	2	3	96	1	10	13	33	1	5	1	0	0	0	0	400	9	0	12	2	0	0	0	0	50	25	[1A 1D 2B 1C 1B 2A 3C 2D]	8	7
