day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	1
5	123456831	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456831	196	17	7	0	0	0	0	0	0	0	0	0	17	1	2	0	240	7	1	0	0	1	0	0	0	50	20	[2D]	1	7
7	123456831	194	14	11	1	0	0	0	0	0	0	0	0	17	1	1	1	240	8	1	0	0	1	0	0	0	50	22	[2D]	1	7
8	123456831	184	21	11	4	0	0	0	0	0	0	0	0	17	1	1	1	240	9	1	0	0	1	0	0	0	50	24	[2D]	1	8
9	123456831	172	24	18	6	0	0	0	0	0	0	0	0	17	1	1	1	240	9	1	0	0	1	0	0	0	50	26	[2D]	1	9
10	123456831	65	10	0	5	105	9	21	5	0	0	0	0	17	1	0	2	460	13	1	21	0	1	0	0	0	50	28	[2D 1A 1D 2A 2B 2C 3B 3C]	8	7
11	123456831	64	9	2	5	105	8	18	9	0	0	0	0	17	1	0	2	460	13	1	21	0	1	0	0	0	50	29	[2D 1A 1D 2A 2B 2C 3B 3C]	8	9
12	123456831	60	11	3	6	105	6	17	12	0	0	0	0	17	0	1	2	460	13	1	21	0	1	0	0	0	50	30	[2D 1A 1D 2A 2B 2C 3B 3C]	8	11
13	123456831	59	10	5	6	105	2	20	13	0	0	0	0	17	0	0	3	460	13	1	21	0	1	0	0	0	50	31	[2D 1A 1D 2A 2B 2C 3B 3C]	8	10
14	123456831	59	8	6	7	105	0	17	18	0	0	0	0	17	0	0	3	460	13	1	21	0	1	0	0	0	50	31	[2D 1A 1D 2A 2B 2C 3B 3C]	8	10
15	123456831	57	9	5	9	105	0	15	20	0	0	0	0	17	0	0	3	460	13	1	21	0	1	0	0	0	50	32	[2D 1A 1D 2A 2B 2C 3B 3C]	8	10
16	123456831	54	12	5	9	105	0	13	22	0	0	0	0	17	0	0	3	460	14	1	21	0	1	0	0	0	50	33	[2D 1A 1D 2A 2B 2C 3B 3C]	8	10
17	123456831	17	2	0	1	142	7	20	31	0	0	0	0	17	0	0	3	540	14	1	28	0	1	0	0	0	50	33	[2D 1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	11	10
18	123456831	17	1	1	1	142	4	21	33	0	0	0	0	17	0	0	3	540	14	1	28	0	1	0	0	0	50	33	[2D 1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	11	11
19	123456831	15	3	1	1	142	3	17	38	0	0	0	0	17	0	0	3	540	14	1	28	0	1	0	0	0	50	33	[2D 1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	11	10
20	123456831	32	3	1	4	142	3	15	40	0	0	0	0	0	0	0	0	540	14	1	28	0	1	0	0	0	50	33	[1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	10	9
21	123456831	32	1	3	4	142	3	13	42	0	0	0	0	0	0	0	0	540	14	1	28	0	1	0	0	0	50	33	[1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	10	7
22	123456831	30	2	3	5	142	2	13	43	0	0	0	0	0	0	0	0	540	14	1	28	0	1	0	0	0	50	33	[1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	10	7
23	123456831	30	2	3	5	142	2	10	46	0	0	0	0	0	0	0	0	540	14	1	28	0	1	0	0	0	50	33	[1A 1D 2A 2B 2C 3B 3C 1B 3A 3D]	10	7
24	123456831	122	0	0	38	49	5	7	19	0	0	0	0	0	0	0	0	720	14	1	31	0	1	0	0	0	50	34	[1B 3A 3D 1C]	4	3
25	123456831	122	0	0	38	49	2	9	20	0	0	0	0	0	0	0	0	720	14	1	31	0	1	0	0	0	50	34	[1B 3A 3D 1C]	4	4
26	123456831	121	1	0	38	49	2	8	21	0	0	0	0	0	0	0	0	720	14	1	31	0	1	0	0	0	50	35	[1B 3A 3D 1C]	4	3
27	123456831	119	3	0	38	49	2	7	22	0	0	0	0	0	0	0	0	720	15	1	31	0	1	0	0	0	50	37	[1B 3A 3D 1C]	4	3
28	123456831	118	2	2	38	49	2	7	22	0	0	0	0	0	0	0	0	720	16	1	31	0	1	0	0	0	50	38	[1B 3A 3D 1C]	4	5
29	123456831	114	6	2	38	49	1	5	25	0	0	0	0	0	0	0	0	720	16	1	31	0	1	0	0	0	50	39	[1B 3A 3D 1C]	4	5
30	123456831	112	8	2	38	49	1	3	27	0	0	0	0	0	0	0	0	720	17	1	31	0	1	0	0	0	50	40	[1B 3A 3D 1C]	4	4
31	123456831	120	5	0	55	37	4	7	12	0	0	0	0	0	0	0	0	940	17	1	37	0	1	0	0	0	50	44	[1C 3B 3C]	3	3
32	123456831	119	5	1	55	37	1	9	13	0	0	0	0	0	0	0	0	940	17	1	37	0	1	0	0	0	50	45	[1C 3B 3C]	3	4
33	123456831	114	8	3	55	37	1	8	14	0	0	0	0	0	0	0	0	940	18	1	37	0	1	0	0	0	50	49	[1C 3B 3C]	3	6
34	123456831	112	7	4	57	37	1	6	16	0	0	0	0	0	0	0	0	940	19	1	37	0	1	0	0	0	50	51	[1C 3B 3C]	3	6
35	123456831	111	8	4	57	37	1	6	16	0	0	0	0	0	0	0	0	940	19	1	37	0	1	0	0	0	50	52	[1C 3B 3C]	3	6
