day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	139	1	0	0	89	5	6	0	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	11	[1C 2A 2B 2D 3A]	5	5
4	123456883	136	3	1	0	89	4	7	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	14	[1C 2A 2B 2D 3A]	5	6
5	123456883	133	5	2	0	89	2	7	2	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	14	[1C 2A 2B 2D 3A]	5	6
6	123456883	132	5	3	0	89	1	7	3	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	15	[1C 2A 2B 2D 3A]	5	7
7	123456883	131	5	3	1	89	0	7	4	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	16	[1C 2A 2B 2D 3A]	5	7
8	123456883	125	7	6	2	89	0	7	4	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	18	[1C 2A 2B 2D 3A]	5	8
9	123456883	103	8	7	2	89	0	6	5	15	3	2	0	0	0	0	0	240	4	0	6	1	0	0	0	0	50	20	[1C 2A 2B 2D 3A 3D]	6	7
10	123456883	58	1	0	1	134	6	14	6	15	0	5	0	0	0	0	0	360	4	0	14	1	0	0	0	0	50	20	[1C 2A 2B 2D 3A 3D 1B 3B 3C]	9	7
11	123456883	55	3	1	1	134	4	15	7	15	0	3	2	0	0	0	0	360	4	0	14	1	0	0	0	0	50	21	[1C 2A 2B 2D 3A 3D 1B 3B 3C]	9	7
12	123456883	53	5	1	1	134	2	14	10	15	0	2	3	0	0	0	0	360	4	0	14	1	0	0	0	0	50	22	[1C 2A 2B 2D 3A 3D 1B 3B 3C]	9	6
